"ECG","PPG","filteredecg","filteredppg"
-45276.463875,-4775.28954166666,-4198.68115903333,-58.0698136166667
-25668.463875,-4787.28954166666,24080.4021409667,-71.1341136166667
21541.536125,-4779.28954166666,63782.5262409667,-84.8740136166667
64347.536125,-4799.28954166666,110812.324840967,-97.9617136166667
93553.536125,-4811.28954166666,133896.976240967,-110.937613616667
84506.536125,-4832.28954166666,132184.478040967,-124.329313616667
48390.536125,-4839.28954166666,96233.5778409667,-136.790313616667
-1118.46387500002,-4863.28954166666,56669.6258409667,-147.731913616667
-32731.463875,-4857.28954166666,22491.6517409667,-158.011013616667
-41584.463875,-4871.28954166666,6166.76374096667,-168.449913616667
-65318.463875,-4877.28954166666,-7218.31165903333,-178.107513616667
-69463.463875,-4870.28954166666,-15200.6215590333,-186.805913616667
-73150.463875,-4877.28954166666,-13396.8056590333,-196.512513616667
-70937.463875,-4882.28954166666,-17708.3096590333,-207.191613616667
-85194.463875,-4900.28954166666,-20194.7452590333,-217.854913616667
-76613.463875,-4924.28954166666,-13962.4920590333,-229.040913616667
-63837.463875,-4909.28954166666,-9173.50545903333,-241.435013616667
-74046.463875,-4936.28954166666,-7167.88265903333,-254.682813616667
-77923.463875,-4956.28954166666,-9267.10695903333,-267.762913616667
-70938.463875,-4963.28954166666,-7626.84195903333,-280.917713616667
-77005.463875,-4976.28954166666,-6295.63385903333,-294.554313616667
-79928.463875,-4984.28954166666,-8371.67475903333,-307.898413616667
-79689.463875,-4991.28954166666,-8635.79315903333,-320.089213616667
-83946.463875,-4991.28954166666,-9601.05285903333,-331.727813616667
-88557.463875,-5009.28954166666,-13899.1021590333,-344.233813616667
-94204.463875,-5026.28954166666,-16433.9853590333,-357.619113616667
-91020.463875,-5046.28954166666,-18262.0933590333,-371.180113616667
-105287.463875,-5061.28954166666,-18320.7353590333,-385.262413616667
-89490.463875,-5047.28954166666,-11138.1522590333,-401.362913616667
-86792.463875,-5064.28954166666,-3255.00075903333,-418.864213616667
-87317.463875,-5087.28954166666,-3095.90385903333,-434.940313616667
-89386.463875,-5117.28954166666,-2494.54015903333,-451.355213616667
-89482.463875,-5130.28954166666,-3128.47505903333,-468.949013616667
-94565.463875,-5140.28954166666,-5476.52615903333,-483.510913616667
-100039.463875,-5165.28954166666,-10261.1286590333,-496.718013616667
-106739.463875,-5160.28954166666,-14076.9951590333,-510.125513616667
-106037.463875,-5178.28954166666,-13988.5488590333,-519.339613616667
-104820.463875,-5170.28954166666,-9076.02535903333,-524.957413616667
-99847.463875,-5182.28954166666,-7115.86255903333,-527.835513616667
-108105.463875,-5181.28954166666,-8928.76515903333,-526.226513616667
-110645.463875,-5182.28954166666,-11061.0819590333,-521.446613616667
-107039.463875,-5161.28954166666,-10340.4926590333,-514.085913616667
-114525.463875,-5150.28954166666,-10538.9786590333,-503.413513616667
-112544.463875,-5136.28954166666,-9746.63915903334,-489.341213616667
-108160.463875,-5124.28954166666,-6040.61435903333,-473.422813616667
-111987.463875,-5091.28954166666,-5164.01445903333,-454.231213616667
-110122.463875,-5076.28954166666,-4565.25125903333,-431.453213616667
-111921.463875,-5052.28954166666,-2258.61555903333,-408.312613616667
-107088.463875,-5042.28954166666,5401.17614096667,-383.795513616667
-98530.463875,-4998.28954166666,12451.8304409667,-356.692913616667
-99544.463875,-4970.28954166666,11629.5068409667,-329.936713616667
-112477.463875,-4934.28954166666,7619.82244096667,-302.889313616667
-110268.463875,-4920.28954166666,4962.84934096667,-274.295413616667
-109391.463875,-4871.28954166666,10347.9006409667,-246.160113616667
-106959.463875,-4854.28954166666,9340.64834096667,-217.872513616667
-117583.463875,-4839.28954166666,7220.72084096667,-188.714013616667
-115359.463875,-4799.28954166666,7345.84734096667,-160.527813616667
-114191.463875,-4774.28954166666,8367.81474096667,-133.499313616667
-118955.463875,-4754.28954166666,8403.57754096667,-106.707913616667
-122502.463875,-4712.28954166666,5512.19294096667,-80.3380136166667
-125323.463875,-4672.28954166666,5423.60484096667,-54.0273136166667
-122272.463875,-4662.28954166666,3382.28094096667,-27.7527136166667
-143767.463875,-4633.28954166666,-4230.46315903333,-2.20731361666667
-140685.463875,-4623.28954166666,-5995.57165903333,23.1293863833333
-142259.463875,-4599.28954166666,-4721.88185903333,48.3591863833333
-141909.463875,-4559.28954166666,-3142.76755903333,72.1610863833333
-142713.463875,-4541.28954166666,-4959.96845903333,94.4575863833333
-152090.463875,-4518.28954166666,-7716.63895903333,115.940986383333
-151006.463875,-4488.28954166666,-10873.6475590333,136.445886383333
-155398.463875,-4461.28954166666,-5069.24685903333,156.155386383333
-140732.463875,-4448.28954166666,1294.03044096667,175.138486383333
-146745.463875,-4443.28954166666,1074.13144096667,193.058886383333
-156738.463875,-4434.28954166666,-1438.24715903333,209.847186383333
-152685.463875,-4423.28954166666,-3819.11635903333,225.581386383333
-156322.463875,-4373.28954166666,-3804.71515903333,240.145786383333
-162996.463875,-4385.28954166666,-7945.14085903333,253.930386383333
-170119.463875,-4369.28954166666,-10159.4701590333,266.908686383333
-156993.463875,-4342.28954166666,-5157.27915903333,278.339886383333
-164901.463875,-4331.28954166666,-8313.91985903333,288.015986383333
-174570.463875,-4330.28954166666,-12162.5488590333,296.428086383333
-167386.463875,-4318.28954166666,-9493.06415903333,303.884086383333
-167282.463875,-4320.28954166666,-6963.12045903333,308.840786383333
-166338.463875,-4310.28954166666,-5381.13035903333,311.564086383333
-171291.463875,-4311.28954166666,-5113.93575903333,315.076686383333
-166219.463875,-4320.28954166666,-1903.29625903333,318.655686383333
-165693.463875,-4304.28954166666,-1924.19395903333,321.902886383333
-177001.463875,-4308.28954166666,-7873.11775903333,326.598386383333
-179965.463875,-4311.28954166666,-13663.8339590333,331.494386383333
-183675.463875,-4289.28954166666,-13298.5555590333,335.559786383333
-177288.463875,-4292.28954166666,-7120.86745903333,339.242586383333
-170363.463875,-4261.28954166666,-1654.34205903333,343.027786383333
-176471.463875,-4274.28954166666,-5632.80245903333,345.939186383333
-183816.463875,-4262.28954166666,-5343.66755903333,347.891886383333
-170921.463875,-4278.28954166666,-4539.86055903333,349.360586383333
-184263.463875,-4268.28954166666,-5087.13715903333,350.209186383333
-179836.463875,-4279.28954166666,-3161.13825903333,349.779186383333
-177252.463875,-4294.28954166666,264.818640966667,348.224886383333
-171938.463875,-4289.28954166666,2171.15904096667,346.629586383333
-179372.463875,-4272.28954166666,1065.43974096667,345.004486383333
-180236.463875,-4268.28954166666,176.574540966667,342.890486383333
-172693.463875,-4271.28954166666,3010.68904096667,340.666086383333
-180579.463875,-4278.28954166666,1167.19614096667,338.474186383333
-182283.463875,-4287.28954166666,-3011.78995903333,336.136686383333
-189573.463875,-4291.28954166666,-8102.86045903333,333.550686383333
-194982.463875,-4301.28954166666,-10156.5792590333,330.577786383333
-190566.463875,-4287.28954166666,-10920.8953590333,327.228486383333
-197759.463875,-4290.28954166666,-11869.2914590333,323.622986383333
-195153.463875,-4303.28954166666,-8917.58455903333,320.331486383333
-190143.463875,-4314.28954166666,-4094.31955903333,317.152486383333
-183444.463875,-4305.28954166666,149.177240966667,313.048986383333
-189034.463875,-4302.28954166666,-1545.78295903333,308.345986383333
-193907.463875,-4313.28954166666,-4552.04185903333,303.477986383333
-189276.463875,-4312.28954166666,-5251.58675903333,297.572586383333
-197472.463875,-4308.28954166666,-5562.53665903333,290.167886383333
-195133.463875,-4342.28954166666,-2893.88115903333,281.809986383333
-177698.463875,-4348.28954166666,5351.76914096667,273.138786383333
-185960.463875,-4360.28954166666,7647.55874096667,263.061286383333
-179986.463875,-4355.28954166666,8719.61154096667,251.559186383333
-177580.463875,-4363.28954166666,14089.5840409667,240.884386383333
-175042.463875,-4387.28954166666,14253.2246409667,230.749786383333
-178858.463875,-4399.28954166666,10987.4999409667,220.185986383333
-191201.463875,-4396.28954166666,5226.31364096667,210.421286383333
-188230.463875,-4412.28954166666,1278.08064096667,202.102486383333
-199207.463875,-4417.28954166666,-1863.58015903333,194.425586383333
-196470.463875,-4437.28954166666,-6603.15765903333,186.442186383333
-206005.463875,-4429.28954166666,-9402.88515903333,178.778486383333
-205464.463875,-4439.28954166666,-10328.4408590333,171.743186383333
-200129.463875,-4432.28954166666,-7697.47885903333,163.911986383333
-205114.463875,-4439.28954166666,-8421.41725903333,155.797686383333
-205768.463875,-4462.28954166666,-11222.5994590333,147.941386383333
-211043.463875,-4461.28954166666,-16052.4963590333,138.960586383333
-218876.463875,-4488.28954166666,-22019.5349590333,128.615186383333
-218002.463875,-4483.28954166666,-20904.7023590333,117.654486383333
-208370.463875,-4498.28954166666,-12831.6597590333,105.047286383333
-200788.463875,-4498.28954166666,-6094.78155903333,91.0563863833333
-207169.463875,-4523.28954166666,-9295.60925903333,77.7251863833333
-213080.463875,-4533.28954166666,-14959.1481590333,64.5398863833333
-216229.463875,-4558.28954166666,-20257.4580590333,50.6980863833333
-221123.463875,-4549.28954166666,-21586.8510590333,37.8097863833333
-215398.463875,-4574.28954166666,-18403.2675590333,26.3563863833333
-214105.463875,-4603.28954166666,-12891.8345590333,15.3457863833333
-201489.463875,-4593.28954166666,-8355.17485903333,4.17818638333333
-208085.463875,-4609.28954166666,-10743.2743590333,-6.18551361666667
-205243.463875,-4609.28954166666,-4068.11545903333,-15.6756136166667
-168166.463875,-4616.28954166666,29828.8788409667,-26.2285136166667
-115560.463875,-4616.28954166666,82252.7928409667,-37.8945136166667
-68248.463875,-4641.28954166666,129676.365140967,-49.6691136166667
-45617.463875,-4640.28954166666,148969.253240967,-61.9065136166667
-68429.463875,-4672.28954166666,125284.414940967,-75.5924136166667
-116093.463875,-4683.28954166666,78731.5538409667,-90.3351136166667
-177832.463875,-4706.28954166666,24001.3681409667,-104.421913616667
-206129.463875,-4703.28954166666,-2793.25845903333,-118.357513616667
-208437.463875,-4729.28954166666,-12538.0069590333,-132.865313616667
-207564.463875,-4748.28954166666,-10663.0370590333,-146.561013616667
-207371.463875,-4751.28954166666,-10806.7521590333,-158.970413616667
-207436.463875,-4755.28954166666,-13212.0513590333,-170.823613616667
-219697.463875,-4757.28954166666,-20790.2655590333,-182.543113616667
-221201.463875,-4788.28954166666,-23194.1424590333,-193.824713616667
-216934.463875,-4781.28954166666,-22508.5268590333,-204.542913616667
-217934.463875,-4810.28954166666,-19047.0777590333,-215.388713616667
-210352.463875,-4817.28954166666,-19001.4773590333,-226.662313616667
-215954.463875,-4817.28954166666,-20431.3606590333,-237.961713616667
-220963.463875,-4841.28954166666,-22837.5350590333,-248.924913616667
-209858.463875,-4846.28954166666,-15544.5737590333,-258.747013616667
-202337.463875,-4851.28954166666,-9704.17715903333,-267.884713616667
-211541.463875,-4870.28954166666,-17064.8296590333,-277.868113616667
-221894.463875,-4866.28954166666,-22576.5837590333,-287.990913616667
-216696.463875,-4888.28954166666,-25243.7917590333,-297.702013616667
-217125.463875,-4905.28954166666,-22344.1569590333,-308.763213616667
-212074.463875,-4898.28954166666,-17985.2423590333,-321.993713616667
-205355.463875,-4894.28954166666,-13877.8414590333,-336.244313616667
-206316.463875,-4914.28954166666,-12356.7558590333,-350.323613616667
-205219.463875,-4949.28954166666,-13612.8027590333,-365.891413616667
-209864.463875,-4971.28954166666,-15052.4631590333,-383.071213616667
-203709.463875,-4999.28954166666,-14797.7798590333,-398.367013616667
-208167.463875,-4992.28954166666,-17314.1930590333,-413.631713616667
-211175.463875,-5018.28954166666,-18339.4685590333,-430.051413616667
-201726.463875,-5023.28954166666,-12261.2483590333,-443.129313616667
-196077.463875,-5029.28954166666,-7301.21545903333,-454.512513616667
-199304.463875,-5042.28954166666,-9291.91655903333,-463.820313616667
-201609.463875,-5059.28954166666,-10470.5760590333,-469.451413616667
-199611.463875,-5042.28954166666,-10484.1089590333,-473.388213616667
-195317.463875,-5046.28954166666,-8668.28165903334,-473.468513616667
-196845.463875,-5064.28954166666,-7979.28015903333,-469.406813616667
-192294.463875,-5049.28954166666,-8432.01465903333,-462.400313616667
-199704.463875,-5033.28954166666,-10546.3192590333,-452.510813616667
-193556.463875,-5019.28954166666,-4501.04475903333,-437.828913616667
-179815.463875,-5016.28954166666,2403.69414096667,-418.881513616667
-183593.463875,-4977.28954166666,2269.72844096667,-399.385413616667
-185560.463875,-4947.28954166666,3468.52354096667,-377.433013616667
-176269.463875,-4922.28954166666,5650.39924096667,-351.734213616667
-174833.463875,-4899.28954166666,8581.84004096667,-326.931213616667
-174301.463875,-4864.28954166666,11357.0365409667,-302.368613616667
-168814.463875,-4853.28954166666,15304.0056409667,-276.048913616667
-156669.463875,-4830.28954166666,20905.9521409667,-250.601413616667
-162579.463875,-4809.28954166666,19927.5176409667,-226.552613616667
-161482.463875,-4770.28954166666,16485.3293409667,-202.544313616667
-166416.463875,-4754.28954166666,15104.2564409667,-178.379213616667
-163093.463875,-4727.28954166666,15122.9902409667,-153.856613616667
-164800.463875,-4703.28954166666,16779.0348409667,-129.143113616667
-154137.463875,-4682.28954166666,18868.6088409667,-104.592413616667
-160506.463875,-4652.28954166666,17751.1830409667,-79.6945136166667
-158760.463875,-4638.28954166666,15195.3055409667,-54.4267136166667
-162101.463875,-4598.28954166666,13612.6108409667,-29.8730136166667
-160967.463875,-4575.28954166666,14573.7076409667,-5.54831361666667
-155769.463875,-4541.28954166666,14136.5244409667,18.9397863833333
-167024.463875,-4527.28954166666,7483.80974096667,42.3678863833333
-170621.463875,-4522.28954166666,3611.58414096667,65.4604863833333
-167809.463875,-4468.28954166666,2379.36864096667,88.5557863833333
-166088.463875,-4465.28954166666,4520.39434096667,109.851386383333
-163899.463875,-4446.28954166666,3412.70274096667,129.524386383333
-166993.463875,-4421.28954166666,480.565040966667,148.379186383333
-173180.463875,-4395.28954166666,-3759.74695903333,165.554186383333
-169360.463875,-4375.28954166666,-3451.50035903333,180.733786383333
-168059.463875,-4368.28954166666,-2887.39125903333,194.470486383333
-171196.463875,-4355.28954166666,-6606.57305903333,207.204686383333
-174526.463875,-4357.28954166666,-8718.16115903333,218.156886383333
-171882.463875,-4331.28954166666,-10366.2611590333,227.294886383333
-174491.463875,-4326.28954166666,-12684.5638590333,236.180386383333
-175838.463875,-4326.28954166666,-11184.0003590333,244.600386383333
-167570.463875,-4314.28954166666,-7814.65755903333,251.846786383333
-161613.463875,-4311.28954166666,-4259.56125903333,258.738186383333
-166183.463875,-4286.28954166666,-6819.57375903333,265.929486383333
-167227.463875,-4292.28954166666,-9241.47765903333,272.876086383333
-161182.463875,-4277.28954166666,-4428.64975903333,278.597286383333
-155710.463875,-4272.28954166666,-4438.16165903333,283.313986383333
-166587.463875,-4272.28954166666,-8459.15485903334,287.180386383333
-159740.463875,-4261.28954166666,-5153.06275903333,289.353786383333
-152926.463875,-4266.28954166666,-706.853359033333,290.313786383333
-150638.463875,-4247.28954166666,-2313.77035903333,290.963786383333
-159825.463875,-4280.28954166666,-5563.63415903333,290.652286383333
-153680.463875,-4249.28954166666,-7144.74105903333,289.083886383333
-150859.463875,-4273.28954166666,-1345.39825903333,287.695286383333
