"ECG","PPG","filteredecg","filteredppg"
120528.700125,-3450.88929166668,-7469.50832559583,312.150671991667
121497.700125,-3448.88929166668,-6342.64082559583,311.754671991667
127580.700125,-3428.88929166668,-3757.84032559583,311.379171991667
127177.700125,-3422.88929166668,-2049.75182559583,311.276671991667
128853.700125,-3414.88929166668,13.4385744041667,311.764771991667
131503.700125,-3409.88929166668,2696.52737440417,312.577971991667
138758.700125,-3407.88929166668,5985.62157440417,313.094771991667
134205.700125,-3409.88929166668,3496.42527440417,313.871671991667
130284.700125,-3384.88929166668,-320.867025595833,315.051171991667
129784.700125,-3381.88929166668,-986.292925595833,315.390871991667
131798.700125,-3370.88929166668,-1189.11642559583,315.040971991667
131737.700125,-3359.88929166668,-2397.82052559583,314.588071991667
121547.700125,-3345.88929166668,-4905.02272559583,313.444571991667
129070.700125,-3349.88929166668,-8040.79292559583,311.774871991667
116934.700125,-3351.88929166668,-9856.97052559583,309.794271991667
124335.700125,-3365.88929166668,-8940.52432559583,306.990371991667
126503.700125,-3339.88929166668,-10427.7280255958,303.083471991667
117206.700125,-3329.88929166668,-13622.5404255958,298.338871991667
113806.700125,-3351.88929166668,-17431.7868255958,293.062471991667
118406.700125,-3322.88929166668,-14433.7702255958,287.078971991667
122339.700125,-3336.88929166668,-9080.75102559583,280.595071991667
126290.700125,-3326.88929166668,-8269.26332559583,274.028971991667
121529.700125,-3324.88929166668,-9488.00782559583,267.074071991667
120642.700125,-3334.88929166668,-10810.3495255958,259.522571991667
120796.700125,-3343.88929166668,-15187.0994255958,251.452771991667
108812.700125,-3341.88929166668,-18685.6088255958,242.874171991667
117739.700125,-3351.88929166668,-17105.3867255958,233.476071991667
117758.700125,-3324.88929166668,-18761.1896255958,223.518671991667
110350.700125,-3348.88929166668,-22969.7218255958,213.115071991667
101353.700125,-3332.88929166668,-31837.3005255958,201.732971991667
106337.700125,-3352.88929166668,-19156.9146255958,189.193171991667
147910.700125,-3365.88929166668,13970.2517744042,175.845871991667
204487.700125,-3351.88929166668,76428.8149744042,161.952971991667
269019.700125,-3365.88929166668,120295.991774404,146.347971991667
271792.700125,-3391.88929166668,144098.115974404,129.202071991667
271792.700125,-3397.88929166668,140818.592974404,112.784271991667
258230.700125,-3408.88929166668,108997.837274404,96.8208719916667
191715.700125,-3399.88929166668,65004.2205744042,80.2934719916667
155940.700125,-3423.88929166668,23593.5139744042,64.3547719916667
148404.700125,-3436.88929166668,15006.6962744042,49.5894719916667
152041.700125,-3438.88929166668,14425.4081744042,35.2857719916667
134986.700125,-3439.88929166668,1712.43697440417,20.6509719916667
116504.700125,-3447.88929166668,-12964.2180255958,6.37457199166667
109671.700125,-3455.88929166668,-24403.5510255958,-7.33732800833333
107460.700125,-3451.88929166668,-26991.5289255958,-22.0027280083333
104758.700125,-3468.88929166668,-28354.0752255958,-37.5517280083333
102181.700125,-3480.88929166668,-26469.1299255958,-53.2664280083333
120495.700125,-3493.88929166668,-21003.7536255958,-69.6924280083333
109240.700125,-3502.88929166668,-21798.0792255958,-87.0268280083333
111979.700125,-3506.88929166668,-22921.4516255958,-105.003628008333
117497.700125,-3510.88929166668,-17755.5747255958,-123.473528008333
121778.700125,-3545.88929166668,-11077.3229255958,-142.625428008333
131933.700125,-3554.88929166668,-6745.38292559583,-162.461728008333
122203.700125,-3556.88929166668,-9250.14542559583,-182.553528008333
121299.700125,-3558.88929166668,-12395.6277255958,-203.889328008333
118674.700125,-3582.88929166668,-15264.0382255958,-226.335628008333
117555.700125,-3612.88929166668,-18322.7776255958,-247.781028008333
113780.700125,-3610.88929166668,-16355.2122255958,-268.683728008333
120944.700125,-3632.88929166668,-11365.8176255958,-289.954528008333
134842.700125,-3643.88929166668,-4930.61612559583,-310.160528008333
123456.700125,-3670.88929166668,-9310.73392559583,-328.803028008333
123952.700125,-3683.88929166668,-18612.7889255958,-346.777828008333
98381.700125,-3676.88929166668,-27597.3637255958,-364.743628008333
115588.700125,-3697.88929166668,-15937.0284255958,-381.819928008333
137777.700125,-3688.88929166668,286.214474404167,-397.846428008333
137785.700125,-3688.88929166668,3837.30197440417,-414.562528008333
133241.700125,-3705.88929166668,3049.01897440417,-431.928128008333
142342.700125,-3726.88929166668,6060.73307440417,-449.280028008333
137090.700125,-3747.88929166668,456.650774404167,-468.860828008333
124018.700125,-3756.88929166668,-7650.09562559583,-489.896128008333
120244.700125,-3765.88929166668,-12718.3166255958,-508.665528008333
122139.700125,-3764.88929166668,-12048.3979255958,-527.947828008333
124355.700125,-3787.88929166668,-8502.64882559583,-548.722328008333
127875.700125,-3814.88929166668,-3666.65282559583,-564.569528008333
135422.700125,-3803.88929166668,782.139074404167,-576.688028008333
136962.700125,-3810.88929166668,3327.62607440417,-587.788328008333
131357.700125,-3825.88929166668,3093.79307440417,-593.718728008333
137029.700125,-3818.88929166668,-774.708225595833,-594.387628008333
125257.700125,-3780.88929166668,-4643.15882559583,-591.804228008333
123422.700125,-3787.88929166668,-5922.31942559583,-584.969028008333
138636.700125,-3765.88929166668,5503.95807440417,-571.960928008333
153523.700125,-3734.88929166668,15692.3779744042,-553.775628008333
135760.700125,-3701.88929166668,13933.9650744042,-533.788628008333
144419.700125,-3690.88929166668,8611.05547440417,-510.612328008333
126234.700125,-3648.88929166668,3305.11107440417,-483.028828008333
133269.700125,-3597.88929166668,-1626.09662559583,-454.667528008333
126125.700125,-3562.88929166668,-1152.86162559583,-424.540228008333
132076.700125,-3528.88929166668,-324.313225595833,-391.222728008333
126240.700125,-3488.88929166668,-1285.94182559583,-357.691028008333
125225.700125,-3454.88929166668,-1035.97042559583,-323.273728008333
127758.700125,-3402.88929166668,986.063574404167,-286.784128008333
135329.700125,-3367.88929166668,4950.66887440417,-250.425128008333
129330.700125,-3337.88929166668,829.645674404167,-213.351528008333
121564.700125,-3255.88929166668,-4504.63542559583,-174.784828008333
122716.700125,-3213.88929166668,-5777.34662559583,-137.028228008333
126154.700125,-3193.88929166668,2725.87537440417,-98.6262280083333
143391.700125,-3144.88929166668,10771.0248744042,-58.9123280083333
131918.700125,-3096.88929166668,8958.97327440417,-21.3738280083333
129182.700125,-3037.88929166668,6722.48177440417,14.1211719916667
132022.700125,-3005.88929166668,5122.05077440417,49.2219719916667
129026.700125,-2963.88929166668,4923.76707440417,82.7174719916667
128050.700125,-2923.88929166668,3258.25397440417,114.646671991667
124624.700125,-2879.88929166668,1090.80387440417,145.562171991667
123387.700125,-2848.88929166668,-1216.86052559583,175.023371991667
118686.700125,-2832.88929166668,-4736.46602559583,203.364171991667
113232.700125,-2805.88929166668,-6480.47552559583,230.608471991667
122945.700125,-2748.88929166668,-3949.25342559583,255.851371991667
118729.700125,-2713.88929166668,-1571.57312559583,279.582171991667
124376.700125,-2696.88929166668,-703.458525595833,302.155471991667
117857.700125,-2655.88929166668,-2366.40212559583,322.464371991667
116902.700125,-2625.88929166668,-1772.63172559583,340.941771991667
121501.700125,-2611.88929166668,-305.691325595833,358.018671991667
120791.700125,-2597.88929166668,539.882274404167,372.585971991667
117450.700125,-2579.88929166668,-2824.76462559583,384.125671991667
113109.700125,-2564.88929166668,-5123.14212559583,393.534271991667
114263.700125,-2536.88929166668,-6426.64782559583,399.962571991667
111544.700125,-2534.88929166668,-7191.78782559583,403.449271991667
109124.700125,-2519.88929166668,-8055.27122559583,406.338171991667
113371.700125,-2509.88929166668,-4312.08862559583,407.777271991667
118576.700125,-2510.88929166668,261.589574404167,406.943371991667
118249.700125,-2497.88929166668,1988.26377440417,406.224771991667
120370.700125,-2495.88929166668,6936.07737440417,405.363571991667
126860.700125,-2505.88929166668,8983.28497440417,403.201771991667
117583.700125,-2494.88929166668,278.606874404167,400.776671991667
99472.700125,-2490.88929166668,-8024.22302559583,397.887971991667
105345.700125,-2475.88929166668,-12314.9088255958,394.176871991667
105306.700125,-2475.88929166668,-6957.05102559583,390.444171991667
112580.700125,-2447.88929166668,-815.040225595833,386.772871991667
120164.700125,-2461.88929166668,2171.53527440417,382.793971991667
103584.700125,-2466.88929166668,-4392.85532559583,378.630071991667
105300.700125,-2475.88929166668,-2312.54312559583,373.687071991667
111873.700125,-2470.88929166668,2867.80207440417,368.030971991667
121563.700125,-2462.88929166668,4644.46827440417,362.774671991667
103598.700125,-2453.88929166668,-343.952125595833,357.619771991667
107402.700125,-2449.88929166668,-5189.02952559583,352.120171991667
106192.700125,-2448.88929166668,-718.939025595833,347.166771991667
111528.700125,-2450.88929166668,-700.741225595833,343.586171991667
107062.700125,-2447.88929166668,-1955.32062559583,340.744771991667
100259.700125,-2453.88929166668,-2250.79902559583,337.343671991667
112576.700125,-2432.88929166668,-1004.33912559583,333.194771991667
102807.700125,-2422.88929166668,-419.580525595833,328.951371991667
102053.700125,-2434.88929166668,-4131.77742559583,324.576471991667
103294.700125,-2435.88929166668,-1584.69302559583,320.152971991667
107433.700125,-2412.88929166668,1500.34587440417,315.709271991667
104088.700125,-2419.88929166668,776.190474404167,311.126871991667
103464.700125,-2410.88929166668,3509.46367440417,306.502371991667
110599.700125,-2431.88929166668,6209.99677440417,301.804171991667
107318.700125,-2427.88929166668,4939.22167440417,296.721671991667
100820.700125,-2413.88929166668,3965.02327440417,291.080871991667
106174.700125,-2404.88929166668,4037.87817440417,285.119071991667
105902.700125,-2397.88929166668,6853.70017440417,279.142571991667
104603.700125,-2400.88929166668,3484.68947440417,273.386571991667
97892.700125,-2410.88929166668,-2103.00972559583,267.652471991667
86949.700125,-2401.88929166668,-6604.01792559583,261.595271991667
94326.700125,-2413.88929166668,-7086.33382559583,255.859971991667
89915.700125,-2396.88929166668,-7883.13262559583,250.348171991667
78061.700125,-2421.88929166668,-13736.4471255958,243.599971991667
84263.700125,-2390.88929166668,-11920.3890255958,236.339271991667
87264.700125,-2402.88929166668,-9258.41582559583,229.081271991667
78230.700125,-2389.88929166668,-11029.4285255958,220.053471991667
82442.700125,-2401.88929166668,-12138.4511255958,209.304971991667
75502.700125,-2393.88929166668,-17915.8104255958,197.590971991667
62381.700125,-2416.88929166668,-20901.1884255958,183.304271991667
72811.700125,-2415.88929166668,-20290.3622255958,167.006571991667
74139.700125,-2428.88929166668,-13574.6490255958,151.236271991667
76167.700125,-2445.88929166668,-12073.3156255958,134.624371991667
72966.700125,-2452.88929166668,-13912.9643255958,116.278871991667
66684.700125,-2469.88929166668,-21236.7116255958,99.4544719916667
56970.700125,-2483.88929166668,-25841.8365255958,84.6812719916667
66961.700125,-2475.88929166668,-18982.7080255958,70.2554719916667
90285.700125,-2478.88929166668,9726.24527440417,56.0813719916667
144463.700125,-2479.88929166668,69309.5320744042,43.2655719916667
214701.700125,-2504.88929166668,134425.506374404,31.5942719916667
267697.700125,-2485.88929166668,185843.315474404,18.9911719916667
261785.700125,-2496.88929166668,165898.142174404,5.45097199166667
181505.700125,-2506.88929166668,112200.960374404,-7.99472800833333
127612.700125,-2502.88929166668,50791.3129744042,-21.8669280083333
93775.700125,-2515.88929166668,20912.6330744042,-36.2941280083333
78529.700125,-2530.88929166668,7762.83177440417,-51.0723280083333
83047.700125,-2552.88929166668,3585.35957440417,-66.2236280083333
65110.700125,-2545.88929166668,-2314.68402559583,-81.7058280083333
66755.700125,-2555.88929166668,-8028.70572559583,-97.5312280083333
55512.700125,-2558.88929166668,-12025.4779255958,-113.804428008333
53469.700125,-2571.88929166668,-12122.6677255958,-130.084528008333
59113.700125,-2563.88929166668,-13030.4057255958,-146.389028008333
41547.700125,-2576.88929166668,-20828.1775255958,-163.510328008333
37075.700125,-2600.88929166668,-24345.1656255958,-181.507028008333
38595.700125,-2609.88929166668,-24719.1813255958,-200.004228008333
40113.700125,-2636.88929166668,-23167.5524255958,-219.143128008333
35792.700125,-2633.88929166668,-23401.7448255958,-239.570728008333
35218.700125,-2639.88929166668,-22755.9144255958,-261.054028008333
42085.700125,-2653.88929166668,-19304.4872255958,-282.414028008333
38198.700125,-2671.88929166668,-16746.8322255958,-303.778928008333
43199.700125,-2695.88929166668,-15772.7809255958,-325.651228008333
36467.700125,-2708.88929166668,-17284.8239255958,-347.414028008333
34839.700125,-2718.88929166668,-15441.2034255958,-369.231428008333
40402.700125,-2734.88929166668,-11521.4660255958,-391.369028008333
46909.700125,-2737.88929166668,-7480.47282559583,-413.361728008333
39890.700125,-2766.88929166668,-7544.44932559583,-435.669428008333
43387.700125,-2770.88929166668,-10313.1573255958,-458.341328008333
30205.700125,-2795.88929166668,-14661.1418255958,-480.295828008333
31906.700125,-2813.88929166668,-13061.7714255958,-502.046528008333
38865.700125,-2820.88929166668,-10998.7859255958,-523.970428008333
27677.700125,-2813.88929166668,-15896.2157255958,-544.781028008333
26219.700125,-2844.88929166668,-10933.2154255958,-565.043728008333
45865.700125,-2871.88929166668,-3663.08612559583,-585.206428008333
38031.700125,-2889.88929166668,571.208974404167,-603.806228008333
40876.700125,-2876.88929166668,-2030.13932559583,-621.597928008333
35942.700125,-2871.88929166668,-4893.20332559583,-638.223928008333
30901.700125,-2897.88929166668,-2022.72572559583,-653.952928008333
44809.700125,-2916.88929166668,1576.19767440417,-669.338128008333
36710.700125,-2910.88929166668,1734.13507440417,-681.674928008333
32010.700125,-2906.88929166668,-3600.78272559583,-692.450528008333
27925.700125,-2913.88929166668,-8183.54172559583,-702.486828008333
25201.700125,-2912.88929166668,-7001.89502559583,-708.081328008333
35815.700125,-2917.88929166668,2530.01567440417,-710.245028008333
45026.700125,-2915.88929166668,10454.8343744042,-710.513628008333
37090.700125,-2894.88929166668,5992.48397440417,-705.970928008333
25520.700125,-2880.88929166668,-2006.59742559583,-696.138628008333
20957.700125,-2861.88929166668,-8012.87722559583,-682.531328008333
23000.700125,-2827.88929166668,-5221.51432559583,-665.223328008333
26582.700125,-2802.88929166668,-2899.83052559583,-642.448828008333
25202.700125,-2761.88929166668,-1280.86132559583,-614.643328008333
22847.700125,-2724.88929166668,-1778.26082559583,-585.183228008333
