"ECG","PPG","filteredecg","filteredppg"
30537.7767083333,-224.261166666663,-12035.3767182792,3.5671997375
26900.7767083333,-219.261166666663,-12300.7923182792,1.0577997375
30758.7767083333,-230.261166666663,-11835.2949182792,-1.6507002625
33985.7767083333,-229.261166666663,-8214.48701827917,-4.5989002625
35420.7767083333,-230.261166666663,-8852.78671827917,-7.8371002625
31639.7767083333,-233.261166666663,-10676.6687182792,-11.3065002625
31288.7767083333,-233.261166666663,-11438.0747182792,-14.8835002625
34311.7767083333,-240.261166666663,-10596.7966182792,-18.4829002625
33473.7767083333,-244.261166666663,-9397.08651827917,-22.1900002625
35714.7767083333,-250.261166666663,-9386.85781827917,-26.1362002625
35519.7767083333,-254.261166666663,-7728.59211827917,-30.5699002625
40427.7767083333,-266.261166666663,-5614.74211827917,-35.3641002625
40308.7767083333,-261.261166666663,-3108.15911827917,-40.0883002625
44110.7767083333,-258.261166666663,-1877.28921827917,-44.9416002625
43126.7767083333,-272.261166666663,-1839.51651827917,-50.0622002625
41367.7767083333,-282.261166666663,-3874.88841827917,-54.9277002625
40271.7767083333,-282.261166666663,-4581.50731827917,-59.5727002625
40134.7767083333,-291.261166666663,-4126.95331827917,-64.2367002625
45216.7767083333,-289.261166666663,-2647.59491827917,-68.7046002625
42387.7767083333,-297.261166666663,-1641.93031827917,-72.7681002625
46305.7767083333,-299.261166666663,-605.764218279167,-76.6134002625
47068.7767083333,-305.261166666663,1681.40468172083,-80.6170002625
48256.7767083333,-314.261166666663,1490.49798172083,-84.4558002625
46661.7767083333,-309.261166666663,1555.59248172083,-88.3079002625
49845.7767083333,-310.261166666663,4561.49668172083,-92.9637002625
54734.7767083333,-316.261166666663,8210.35178172083,-97.9367002625
55811.7767083333,-322.261166666663,10159.7167817208,-102.4403002625
56693.7767083333,-329.261166666663,12309.3360817208,-107.2689002625
60301.7767083333,-333.261166666663,14153.1702817208,-112.5759002625
60180.7767083333,-345.261166666663,14381.9003817208,-116.6124002625
59852.7767083333,-340.261166666663,18422.4081817208,-119.8250002625
71055.7767083333,-359.261166666663,22747.5340817208,-122.9601002625
66986.7767083333,-346.261166666663,24549.0076817208,-124.7187002625
68184.7767083333,-355.261166666663,25448.5585817208,-124.8609002625
70507.7767083333,-341.261166666663,26718.6664817208,-124.0423002625
72266.7767083333,-345.261166666663,29101.4565817208,-122.3068002625
73284.7767083333,-345.261166666663,29086.2154817208,-119.2772002625
71631.7767083333,-333.261166666663,26902.1882817208,-115.0143002625
61449.7767083333,-334.261166666663,22287.3969817208,-110.2193002625
65723.7767083333,-324.261166666663,24186.2022817208,-104.6575002625
69829.7767083333,-326.261166666663,26567.8402817208,-98.0942002625
62730.7767083333,-317.261166666663,23783.2283817208,-91.2303002625
60416.7767083333,-312.261166666663,20002.2746817208,-83.6333002625
56183.7767083333,-299.261166666663,16276.5510817208,-75.1072002625
52089.7767083333,-286.261166666663,14898.5693817208,-66.7081002625
52409.7767083333,-280.261166666663,8134.36438172083,-58.0174002625
34918.7767083333,-270.261166666663,-715.882518279167,-48.6284002625
27849.7767083333,-265.261166666663,-10185.1263182792,-39.6152002625
25795.7767083333,-254.261166666663,-11242.3421182792,-30.6445002625
27285.7767083333,-243.261166666663,-10151.3723182792,-21.3201002625
24879.7767083333,-229.261166666663,-11788.9918182792,-12.6217002625
20422.7767083333,-236.261166666663,-14004.8483182792,-4.4879002625
21601.7767083333,-225.261166666663,-15185.9741182792,3.5135997375
19760.7767083333,-211.261166666663,-12833.3176182792,10.9594997375
26404.7767083333,-203.261166666663,-9946.32901827917,17.8596997375
25224.7767083333,-197.261166666663,-9356.64081827917,24.4356997375
17052.7767083333,-187.261166666663,-15899.2070182792,30.5810997375
12695.7767083333,-186.261166666663,-17961.9603182792,36.1841997375
17673.7767083333,-185.261166666663,-17917.8194182792,41.3146997375
13037.7767083333,-182.261166666663,-15832.2970182792,46.1393997375
19698.7767083333,-173.261166666663,-14657.5639182792,50.3875997375
16693.7767083333,-173.261166666663,-13558.6805182792,54.0494997375
17610.7767083333,-162.261166666663,-13086.3032182792,57.6833997375
21590.7767083333,-157.261166666663,-10072.9556182792,61.5896997375
23416.7767083333,-160.261166666663,-6998.50231827917,65.4188997375
24324.7767083333,-157.261166666663,-5755.84671827917,68.7538997375
25248.7767083333,-158.261166666663,-4608.50451827917,71.7942997375
25809.7767083333,-151.261166666663,-4338.38801827917,74.6845997375
23727.7767083333,-143.261166666663,-5334.50581827917,76.9249997375
21738.7767083333,-138.261166666663,-8982.44471827917,78.6871997375
15651.7767083333,-145.261166666663,-11963.3846182792,79.9537997375
17433.7767083333,-139.261166666663,-12814.4066182792,80.5022997375
16235.7767083333,-145.261166666663,-12628.3078182792,80.5726997375
16555.7767083333,-144.261166666663,-12663.2741182792,80.0745997375
17652.7767083333,-148.261166666663,-11798.6570182792,78.2300997375
18531.7767083333,-147.261166666663,-10831.1160182792,75.3031997375
18741.7767083333,-143.261166666663,-9666.47021827917,72.7666997375
19624.7767083333,-150.261166666663,-12369.5087182792,70.1491997375
11777.7767083333,-159.261166666663,-15526.6092182792,66.8971997375
13347.7767083333,-162.261166666663,-16761.3046182792,64.3596997375
16529.7767083333,-163.261166666663,-12706.6806182792,62.6033997375
23102.7767083333,-161.261166666663,-9413.91021827917,60.9265997375
15398.7767083333,-178.261166666663,-12074.3637182792,59.5258997375
14523.7767083333,-165.261166666663,-14632.4385182792,58.7575997375
13949.7767083333,-164.261166666663,-16382.2000182792,58.4557997375
12436.7767083333,-157.261166666663,-16414.5767182792,58.0338997375
15249.7767083333,-162.261166666663,-16455.1923182792,57.9236997375
13403.7767083333,-163.261166666663,-15641.8745182792,58.3028997375
17237.7767083333,-165.261166666663,-12906.9561182792,58.2041997375
21762.7767083333,-173.261166666663,-11381.9221182792,57.4840997375
18906.7767083333,-163.261166666663,-10874.2939182792,56.6145997375
19291.7767083333,-170.261166666663,-11439.2071182792,55.5516997375
21516.7767083333,-169.261166666663,-9837.04441827917,53.9714997375
22179.7767083333,-172.261166666663,-7543.84601827917,51.9966997375
27619.7767083333,-168.261166666663,-6105.29861827917,50.2532997375
24382.7767083333,-175.261166666663,-5535.34951827917,48.6385997375
28462.7767083333,-175.261166666663,-4833.54251827917,46.8893997375
28886.7767083333,-183.261166666663,-2177.28371827917,45.3907997375
33407.7767083333,-177.261166666663,1208.16888172083,44.0118997375
36972.7767083333,-184.261166666663,3915.72288172083,42.5926997375
36233.7767083333,-183.261166666663,3299.68888172083,41.4744997375
35333.7767083333,-187.261166666663,4705.29438172083,41.1034997375
41529.7767083333,-179.261166666663,5728.17798172083,41.1863997375
36365.7767083333,-179.261166666663,4614.49738172083,40.9549997375
35929.7767083333,-191.261166666663,2536.11838172083,40.7503997375
35641.7767083333,-182.261166666663,-246.331118279167,40.8499997375
27582.7767083333,-181.261166666663,-3690.16991827917,40.3896997375
30951.7767083333,-182.261166666663,-4339.79231827917,39.0810997375
29552.7767083333,-181.261166666663,-4298.26661827917,37.4422997375
28912.7767083333,-186.261166666663,-6058.92101827917,35.8189997375
26859.7767083333,-187.261166666663,-8425.60271827917,33.8384997375
25230.7767083333,-189.261166666663,-10671.1442182792,31.4174997375
22339.7767083333,-204.261166666663,-11827.8354182792,29.3357997375
27081.7767083333,-203.261166666663,-8289.30231827917,27.3551997375
33848.7767083333,-201.261166666663,-4290.28101827917,25.1526997375
29878.7767083333,-195.261166666663,-3488.14691827917,23.3811997375
34099.7767083333,-199.261166666663,-2965.65291827917,22.3537997375
32948.7767083333,-205.261166666663,-4562.71231827917,21.5161997375
25793.7767083333,-202.261166666663,-8270.93511827917,21.3252997375
28361.7767083333,-198.261166666663,-10742.1875182792,21.7948997375
26159.7767083333,-207.261166666663,-8391.96651827917,21.6125997375
36688.7767083333,-205.261166666663,-1539.29421827917,20.8475997375
47836.7767083333,-206.261166666663,13050.0730817208,20.0891997375
76986.7767083333,-200.261166666663,39504.0090817208,18.8059997375
108946.776708333,-207.261166666663,69592.4157817208,16.6898997375
127576.776708333,-199.261166666663,89306.0271817208,14.1256997375
123838.776708333,-212.261166666663,84137.4426817208,11.6208997375
91056.7767083333,-212.261166666663,47852.1435817208,8.8506997375
39784.7767083333,-219.261166666663,4249.18638172083,5.6289997375
13472.7767083333,-225.261166666663,-24493.8256182792,2.6723997375
11351.7767083333,-238.261166666663,-29559.1128182792,-0.0168002625000001
15922.7767083333,-226.261166666663,-23767.1354182792,-2.8051002625
23709.7767083333,-224.261166666663,-16521.8825182792,-5.5300002625
28654.7767083333,-228.261166666663,-13637.6886182792,-7.6939002625
24949.7767083333,-235.261166666663,-13068.6073182792,-9.4795002625
29474.7767083333,-234.261166666663,-15262.9548182792,-11.7446002625
22233.7767083333,-234.261166666663,-15344.2069182792,-14.6240002625
28911.7767083333,-239.261166666663,-14958.3779182792,-17.6468002625
28242.7767083333,-244.261166666663,-14443.5687182792,-20.7629002625
24704.7767083333,-246.261166666663,-15198.0350182792,-24.3239002625
28831.7767083333,-250.261166666663,-14587.3786182792,-28.2952002625
33071.7767083333,-254.261166666663,-9646.94091827917,-32.0477002625
36640.7767083333,-266.261166666663,-9100.76331827917,-35.4561002625
32104.7767083333,-266.261166666663,-10808.3371182792,-38.8648002625
30242.7767083333,-270.261166666663,-14407.4040182792,-42.3488002625
29058.7767083333,-261.261166666663,-14672.1231182792,-45.7260002625
31982.7767083333,-265.261166666663,-14522.4269182792,-48.9793002625
28237.7767083333,-275.261166666663,-16033.4615182792,-52.4315002625
28109.7767083333,-282.261166666663,-17127.5261182792,-55.9555002625
29993.7767083333,-281.261166666663,-17288.4356182792,-59.4351002625
28211.7767083333,-277.261166666663,-15885.1400182792,-63.2098002625
36235.7767083333,-296.261166666663,-10565.7443182792,-67.6418002625
41704.7767083333,-301.261166666663,-3545.81311827917,-72.4911002625
51144.7767083333,-294.261166666663,2558.49128172083,-77.1942002625
52901.7767083333,-301.261166666663,6474.11468172083,-82.0364002625
56824.7767083333,-305.261166666663,10402.9989817208,-87.1665002625
65765.7767083333,-314.261166666663,16973.5610817208,-91.8159002625
69623.7767083333,-318.261166666663,21655.7612817208,-96.0537002625
72985.7767083333,-318.261166666663,25543.5308817208,-100.2587002625
78449.7767083333,-331.261166666663,29826.7672817208,-104.1276002625
80336.7767083333,-333.261166666663,30968.5039817208,-108.0722002625
77471.7767083333,-338.261166666663,32665.4483817208,-112.1032002625
90298.7767083333,-328.261166666663,37954.1684817208,-115.3157002625
90034.7767083333,-328.261166666663,43341.5527817208,-118.4339002625
94253.7767083333,-338.261166666663,43173.4839817208,-120.8824002625
92157.7767083333,-343.261166666663,46439.6746817208,-122.2577002625
99869.7767083333,-343.261166666663,50013.5512817208,-123.3035002625
103054.776708333,-349.261166666663,52402.9577817208,-122.8858002625
96368.7767083333,-342.261166666663,48325.1269817208,-121.0264002625
93068.7767083333,-346.261166666663,41327.2254817208,-118.3062002625
81109.7767083333,-333.261166666663,34710.2585817208,-114.4288002625
80477.7767083333,-326.261166666663,29720.5363817208,-108.5954002625
74115.7767083333,-318.261166666663,26749.9070817208,-101.1225002625
75740.7767083333,-313.261166666663,25691.9811817208,-93.3867002625
75101.7767083333,-296.261166666663,25272.7432817208,-84.3518002625
73231.7767083333,-291.261166666663,22887.2163817208,-73.6851002625
64002.7767083333,-283.261166666663,15989.8784817208,-63.8181002625
58012.7767083333,-275.261166666663,9997.89048172083,-54.3845002625
53470.7767083333,-262.261166666663,3811.77458172083,-44.3373002625
44678.7767083333,-253.261166666663,-3984.50311827917,-35.0869002625
37284.7767083333,-232.261166666663,-9183.84391827917,-26.5289002625
36806.7767083333,-230.261166666663,-11947.1333182792,-18.0132002625
36855.7767083333,-221.261166666663,-12024.6122182792,-10.1315002625
35167.7767083333,-222.261166666663,-11953.3275182792,-3.0121002625
36901.7767083333,-218.261166666663,-13097.3724182792,3.6475997375
29466.7767083333,-204.261166666663,-17644.8878182792,9.9022997375
25670.7767083333,-197.261166666663,-19712.2661182792,15.4578997375
28213.7767083333,-192.261166666663,-19734.3412182792,20.3546997375
30193.7767083333,-191.261166666663,-17966.9028182792,25.1487997375
29151.7767083333,-179.261166666663,-16691.7937182792,29.9754997375
31707.7767083333,-185.261166666663,-15945.8920182792,34.5583997375
31318.7767083333,-170.261166666663,-16153.3682182792,38.8353997375
27723.7767083333,-165.261166666663,-18030.8543182792,42.9024997375
26444.7767083333,-169.261166666663,-19228.1755182792,46.7360997375
30484.7767083333,-163.261166666663,-17367.6787182792,50.0952997375
28944.7767083333,-165.261166666663,-18014.1149182792,53.0142997375
26909.7767083333,-154.261166666663,-19128.1803182792,55.6158997375
27332.7767083333,-143.261166666663,-18949.5984182792,57.7923997375
28883.7767083333,-151.261166666663,-17691.0096182792,59.4924997375
30573.7767083333,-149.261166666663,-15241.7542182792,60.7825997375
34569.7767083333,-151.261166666663,-10745.6070182792,61.7307997375
39949.7767083333,-142.261166666663,-7794.06771827917,62.0335997375
37355.7767083333,-151.261166666663,-6763.03631827917,61.7466997375
38282.7767083333,-149.261166666663,-9409.35671827917,61.4773997375
32134.7767083333,-145.261166666663,-11309.6652182792,61.2287997375
33098.7767083333,-148.261166666663,-13192.5382182792,60.6921997375
31653.7767083333,-144.261166666663,-15662.4788182792,60.0073997375
25772.7767083333,-149.261166666663,-15604.4091182792,59.2504997375
34300.7767083333,-158.261166666663,-14148.0855182792,58.3467997375
33183.7767083333,-144.261166666663,-11513.4044182792,57.2103997375
33509.7767083333,-151.261166666663,-13166.2100182792,55.7802997375
32479.7767083333,-146.261166666663,-11868.1434182792,54.1767997375
38231.7767083333,-146.261166666663,-9534.09921827917,52.4950997375
38726.7767083333,-153.261166666663,-7504.69731827917,50.6489997375
37855.7767083333,-163.261166666663,-7439.08641827917,48.5521997375
40832.7767083333,-164.261166666663,-7174.02191827917,45.8045997375
40247.7767083333,-163.261166666663,-8067.23631827917,42.5761997375
32936.7767083333,-161.261166666663,-11011.7451182792,39.6362997375
37730.7767083333,-157.261166666663,-11320.3440182792,36.7351997375
36434.7767083333,-160.261166666663,-10597.0004182792,33.5822997375
36157.7767083333,-177.261166666663,-10327.2737182792,30.8851997375
41079.7767083333,-180.261166666663,-7919.54581827917,28.5058997375
42207.7767083333,-180.261166666663,-5872.02351827917,26.1431997375
41498.7767083333,-179.261166666663,-7098.63471827917,24.2592997375
41487.7767083333,-171.261166666663,-4636.81511827917,22.9056997375
48313.7767083333,-177.261166666663,-1242.43011827917,21.8358997375
51217.7767083333,-179.261166666663,595.550281720833,21.0647997375
47709.7767083333,-181.261166666663,1650.67778172083,21.1546997375
53312.7767083333,-181.261166666663,2744.92838172083,21.9560997375
55914.7767083333,-176.261166666663,4753.64118172083,22.4161997375
52355.7767083333,-172.261166666663,3802.00618172083,22.5583997375
51805.7767083333,-172.261166666663,1721.40888172083,22.8661997375
52782.7767083333,-178.261166666663,-354.987418279167,22.9778997375
43465.7767083333,-168.261166666663,-7460.08051827917,22.7665997375
36744.7767083333,-171.261166666663,-14303.9499182792,22.4588997375
