"ECG","PPG","filteredecg","filteredppg"
-1288.88787500001,-3480.87516666669,10060.9374530958,-1529.561461425
8260.11212499999,-3384.87516666669,12192.3314530958,-1423.800261425
3012.11212499999,-3279.87516666669,13545.2429530958,-1309.510461425
2368.11212499999,-3176.87516666669,11827.4193530958,-1193.799561425
7531.11212499999,-2970.87516666669,18169.2920530958,-1069.769361425
15776.112125,-2874.87516666669,24708.7368530958,-936.040761425
17276.112125,-2804.87516666669,24003.6074530958,-808.000161425
5802.11212499999,-2618.87516666669,17857.3447530958,-681.946361425
7559.11212499999,-2544.87516666669,16984.1469530958,-556.113261425
12598.112125,-2411.87516666669,17903.2175530958,-437.340861425
9100.11212499999,-2291.87516666669,17604.6912530958,-319.927861425
1748.11212499999,-2143.87516666669,13573.4024530958,-203.352061425
5948.11212499999,-2037.87516666669,14402.5383530958,-85.317361425
5366.11212499999,-1932.87516666669,15708.6674530958,32.858438575
4892.11212499999,-2019.87516666669,13443.9278530958,146.276338575
-1982.88787500001,-1846.87516666669,7638.31175309583,256.259038575
-9323.88787500001,-1596.87516666669,2735.29045309583,364.774438575
-4228.88787500001,-1488.87516666669,4333.52515309583,467.891738575
-5131.88787500001,-1420.87516666669,434.296153095833,564.525038575
-15723.887875,-1280.87516666669,-5274.67674690417,657.382538575
-21443.887875,-1271.87516666669,-9324.63174690417,748.223538575
-15498.887875,-1195.87516666669,-9541.84714690417,835.276538575
-19449.887875,-1127.87516666669,-10141.0560469042,917.800438575
-27763.887875,-1107.87516666669,-16183.3890469042,999.100838575
-24805.887875,-1037.87516666669,-11409.4272469042,1078.442138575
-13105.887875,-914.875166666694,-3657.76844690417,1154.180238575
-8294.88787500001,-813.875166666694,1166.76875309583,1228.257238575
-14324.887875,-717.875166666694,-2679.33134690417,1307.374238575
-22482.887875,-654.875166666694,-8099.07974690417,1389.060938575
-15869.887875,-590.875166666694,-9266.91504690417,1461.502738575
-26213.887875,-518.875166666694,-15091.5214469042,1526.108538575
-32091.887875,-516.875166666694,-19605.4629469042,1588.155238575
-26088.887875,-413.875166666694,-15880.4064469042,1641.629738575
-21366.887875,-353.875166666694,-12777.8233469042,1685.216438575
-21058.887875,-350.875166666694,-11884.1395469042,1721.877338575
-29568.887875,-332.875166666694,-16270.4092469042,1752.015438575
-25653.887875,-333.875166666694,-11400.4624469042,1770.712638575
-14650.887875,-333.875166666694,-5292.02234690417,1779.432738575
-16400.887875,-268.875166666694,-5582.37904690417,1788.151838575
-24304.887875,-242.875166666694,-9253.98184690417,1791.902138575
-23210.887875,-270.875166666694,-11312.0303469042,1787.421538575
-17250.887875,-300.875166666694,-5909.60174690417,1787.245038575
-14137.887875,-307.875166666694,-4693.41564690417,1792.744938575
-17116.887875,-294.875166666694,-4425.82884690417,1797.194838575
-15310.887875,-513.875166666694,-2751.42714690417,1800.981538575
-9322.88787500001,-283.875166666694,423.859253095833,1807.414538575
-8879.88787500001,-215.875166666694,1573.04065309583,1815.450738575
-16857.887875,-235.875166666694,-3568.55094690417,1818.948138575
-16928.887875,-203.875166666694,-1624.55444690417,1821.587038575
-9804.88787500001,-249.875166666694,1517.19265309583,1825.735238575
-9561.88787500001,-268.875166666694,-442.313246904167,1823.281138575
-21280.887875,-273.875166666694,-2274.35514690417,1810.941038575
-12408.887875,-280.875166666694,-2182.84984690417,1793.172138575
-8313.88787500001,-326.875166666694,3385.35985309583,1773.474938575
-11008.887875,-372.875166666694,485.601753095833,1745.678338575
-18343.887875,-356.875166666694,-6478.40844690417,1715.124338575
-21613.887875,-380.875166666694,-4417.27864690417,1687.588938575
-10727.887875,-417.875166666694,575.185653095833,1657.326538575
-5155.88787500001,-446.875166666694,3612.66065309583,1627.825138575
-16831.887875,-471.875166666694,-1108.47254690417,1599.656838575
-18132.887875,-461.875166666694,-4407.38614690417,1570.972638575
-6158.88787500001,-509.875166666694,3775.39445309583,1541.629038575
-4388.88787500001,-584.875166666694,2442.54825309583,1512.576038575
-14750.887875,-578.875166666694,-2515.96134690417,1483.582338575
-20073.887875,-564.875166666694,-7558.16804690417,1452.732138575
-13859.887875,-621.875166666694,-2564.54524690417,1421.214938575
-5294.88787500001,-634.875166666694,3055.99655309583,1389.555438575
-11518.887875,-669.875166666694,805.828353095833,1354.841438575
-14525.887875,-651.875166666694,-1709.15244690417,1313.580038575
-14169.887875,-755.875166666694,-3138.02614690417,1268.490338575
-11695.887875,-780.875166666694,-1884.82574690417,1225.978138575
-12958.887875,-793.875166666694,-2309.96644690417,1183.464238575
-14467.887875,-797.875166666694,-2187.21394690417,1138.354238575
-7518.88787500001,-847.875166666694,1199.97535309583,1097.031238575
-9812.88787500001,-1044.87516666669,-3593.86084690417,1061.926538575
-21386.887875,-1025.87516666669,-9601.15084690417,1029.094138575
-20631.887875,-948.875166666694,-10537.3455469042,995.351038575
-12010.887875,-939.875166666694,-3933.71494690417,965.007538575
-6283.88787500001,-966.875166666694,1981.60745309583,938.607738575
-10012.887875,-1001.87516666669,-1220.83964690417,907.319238575
-16662.887875,-1033.87516666669,-3473.38614690417,871.710238575
-15562.887875,-1059.87516666669,-3653.67684690417,836.132338575
-3265.88787500001,-1064.87516666669,-228.744046904167,797.428838575
-16823.887875,-1147.87516666669,-6387.52804690417,751.771238575
-21247.887875,-1185.87516666669,-11679.8429469042,701.245738575
-12572.887875,-1228.87516666669,-4311.80374690417,651.567538575
-3550.88787500001,-1282.87516666669,-1649.03004690417,601.156438575
-8891.88787500001,-1318.87516666669,-1590.41394690417,547.875338575
-14897.887875,-1356.87516666669,-3228.31314690417,496.603638575
-1633.88787500001,-1387.87516666669,2093.53115309583,447.274538575
-1466.88787500001,-1348.87516666669,6358.73615309583,397.751338575
-5692.88787500001,-1437.87516666669,290.296053095833,349.808738575
-12223.887875,-1518.87516666669,-464.432346904167,306.302238575
-3706.88787500001,-1560.87516666669,1242.56095309583,265.422638575
-1685.88787500001,-1558.87516666669,5332.91635309583,221.947338575
-2796.88787500001,-1616.87516666669,3165.49025309583,178.459138575
-7294.88787500001,-1623.87516666669,1379.60885309583,136.469138575
-26.8878750000149,-1639.87516666669,6138.71545309583,89.147738575
5795.11212499999,-1682.87516666669,8023.80905309583,33.119038575
-524.887875000015,-1698.87516666669,7350.36055309583,-26.692061425
-2107.88787500001,-1724.87516666669,3037.56175309583,-84.664461425
-4526.88787500001,-1841.87516666669,3760.05025309583,-145.839661425
-1808.88787500001,-1847.87516666669,-753.829046904167,-207.026261425
-18244.887875,-1911.87516666669,-7613.79594690417,-264.513261425
-15989.887875,-2135.87516666669,-12676.3712469042,-323.718361425
-16768.887875,-2217.87516666669,-9322.99024690417,-380.363761425
-11552.887875,-1999.87516666669,-8737.62454690417,-431.759961425
-15142.887875,-2080.87516666669,-9041.74634690417,-480.405261425
-16468.887875,-2098.87516666669,-10763.3709469042,-529.803061425
-13323.887875,-2126.87516666669,-7691.07874690417,-576.066761425
-8504.88787500001,-2188.87516666669,-5992.71644690417,-618.189861425
-17812.887875,-2236.87516666669,-12727.8125469042,-663.996261425
-23349.887875,-2345.87516666669,-10848.4467469042,-716.519861425
-8104.88787500001,-2341.87516666669,-5513.87764690417,-771.622061425
-3388.88787500001,-2369.87516666669,269.550553095833,-826.368261425
-11829.887875,-2421.87516666669,-8562.45464690417,-883.209361425
-22521.887875,-2483.87516666669,-13993.1088469042,-942.798061425
-3203.88787500001,-2533.87516666669,5.77805309583334,-999.502761425
26254.112125,-2557.87516666669,28853.1908530958,-1051.688561425
61284.112125,-2597.87516666669,62337.1970530958,-1102.403761425
84416.112125,-2612.87516666669,94905.2681530958,-1153.041961425
118724.112125,-2712.87516666669,114354.203153096,-1201.822261425
104531.112125,-2718.87516666669,107680.417553096,-1248.737461425
51614.112125,-2778.87516666669,50348.0888530958,-1297.841761425
-20615.887875,-2803.87516666669,-5794.77134690417,-1344.526061425
-27238.887875,-2837.87516666669,-27901.8937469042,-1392.616961425
-26996.887875,-2855.87516666669,-28365.2955469042,-1447.962461425
-23232.887875,-2903.87516666669,-21588.4389469042,-1505.181261425
-24983.887875,-2976.87516666669,-19348.9697469042,-1564.137761425
-17860.887875,-3014.87516666669,-15834.7439469042,-1630.597461425
-16636.887875,-3038.87516666669,-13333.9213469042,-1702.747661425
-18275.887875,-3166.87516666669,-15338.9136469042,-1769.085461425
-20570.887875,-3200.87516666669,-15852.7727469042,-1832.664561425
-18226.887875,-3239.87516666669,-15228.9168469042,-1898.514161425
-15414.887875,-3419.87516666669,-12372.5399469042,-1958.093961425
-15428.887875,-3509.87516666669,-13518.8416469042,-2008.456161425
-21858.887875,-3374.87516666669,-14451.8854469042,-2054.613761425
-10857.887875,-3404.87516666669,-11897.5486469042,-2099.967661425
-16260.887875,-3440.87516666669,-14179.0947469042,-2141.490261425
-20722.887875,-3486.87516666669,-17252.6370469042,-2177.860461425
-19486.887875,-3522.87516666669,-16676.1633469042,-2215.039461425
-15338.887875,-3535.87516666669,-12778.7095469042,-2255.814661425
-10138.887875,-3543.87516666669,-9797.22974690417,-2296.582761425
-17091.887875,-3672.87516666669,-12313.0693469042,-2333.718361425
-16352.887875,-3705.87516666669,-11356.2896469042,-2374.411461425
-12128.887875,-3739.87516666669,-8674.66684690417,-2418.698561425
-7326.88787500001,-3746.87516666669,-5290.07814690417,-2452.224961425
-10891.887875,-3765.87516666669,-8788.11474690417,-2479.985461425
-18851.887875,-3763.87516666669,-13370.8837469042,-2501.083161425
-14429.887875,-3791.87516666669,-10788.7095469042,-2510.459061425
-10813.887875,-3807.87516666669,-7259.46274690417,-2514.327961425
-10695.887875,-3740.87516666669,-10355.5848469042,-2506.407661425
-19437.887875,-3786.87516666669,-6871.56204690417,-2486.860561425
-1984.88787500001,-3732.87516666669,-214.518346904167,-2458.672861425
6962.11212499999,-3705.87516666669,8540.42005309583,-2419.798561425
-1683.88787500001,-3638.87516666669,3704.82035309583,-2365.830761425
-6776.88787500001,-3542.87516666669,-2500.71614690417,-2299.168961425
-5192.88787500001,-3498.87516666669,1239.20995309583,-2227.976661425
6350.11212499999,-3432.87516666669,6299.67885309583,-2150.770661425
6068.11212499999,-3319.87516666669,9556.53385309583,-2063.792361425
-1746.88787500001,-3189.87516666669,6485.58145309583,-1971.791961425
5936.11212499999,-3079.87516666669,11317.6370530958,-1873.675361425
12625.112125,-2966.87516666669,15971.3058530958,-1767.510461425
5607.11212499999,-2877.87516666669,12680.3723530958,-1656.790461425
2326.11212499999,-2799.87516666669,12184.3846530958,-1537.596961425
5604.11212499999,-2692.87516666669,14947.8305530958,-1409.863261425
19802.112125,-2695.87516666669,22267.0136530958,-1282.860561425
12386.112125,-2385.87516666669,20316.2273530958,-1151.968561425
6518.11212499999,-2193.87516666669,17309.7159530958,-1013.999161425
16756.112125,-2017.87516666669,20956.5958530958,-880.371561425
13176.112125,-1934.87516666669,20237.1093530958,-746.586161425
10397.112125,-1857.87516666669,17923.0892530958,-608.077161425
6896.11212499999,-1705.87516666669,16363.6764530958,-476.164161425
10394.112125,-1587.87516666669,19299.4794530958,-353.279061425
16623.112125,-1460.87516666669,21318.6852530958,-233.825461425
3645.11212499999,-1345.87516666669,17342.4071530958,-117.080661425
6965.11212499999,-1249.87516666669,16701.9992530958,-5.932061425
6989.11212499999,-1141.87516666669,15913.9633530958,100.186738575
-299.887875000015,-1020.87516666669,11642.6498530958,207.178838575
-4723.88787500001,-870.875166666694,3773.37185309583,316.994338575
-17199.887875,-769.875166666694,-2348.70654690417,426.261438575
-10544.887875,-730.875166666694,-1284.51314690417,532.900338575
-9011.88787500001,-619.875166666694,-533.975946904167,639.215238575
-12485.887875,-484.875166666694,-2615.36864690417,745.441138575
-24441.887875,-381.875166666694,-10802.5828469042,846.394538575
-25114.887875,-283.875166666694,-9416.27284690417,944.141438575
-17005.887875,-160.875166666694,-5413.46594690417,1040.577538575
-15642.887875,-47.875166666694,-5260.22384690417,1130.262938575
-26279.887875,-15.875166666694,-9292.96824690417,1211.347138575
-25421.887875,67.124833333306,-11969.9418469042,1287.246038575
-19100.887875,167.124833333306,-6308.47834690417,1360.418838575
-19073.887875,221.124833333306,-10336.3778469042,1429.892438575
-31939.887875,256.124833333306,-14527.5534469042,1494.383438575
-24056.887875,332.124833333306,-9368.58074690417,1555.885438575
-12193.887875,407.124833333306,-3610.35264690417,1617.984938575
-26523.887875,276.124833333306,-9625.11074690417,1675.563038575
-30122.887875,558.124833333306,-12050.8008469042,1728.243838575
-25114.887875,606.124833333306,-10929.1125469042,1778.847038575
-18487.887875,628.124833333306,-5209.93344690417,1821.102938575
-18813.887875,679.124833333306,-6016.20644690417,1854.728238575
-23394.887875,729.124833333306,-8062.91254690417,1883.017338575
-21665.887875,677.124833333306,-6996.10174690417,1905.067338575
-16263.887875,672.124833333306,-3055.66964690417,1915.097738575
-13495.887875,680.124833333306,-571.780646904167,1914.929738575
-19958.887875,691.124833333306,-4308.06884690417,1915.062438575
-21547.887875,706.124833333306,-5468.03714690417,1911.756738575
-17876.887875,674.124833333306,-6470.27394690417,1901.003738575
-26717.887875,676.124833333306,-9057.36284690417,1892.898038575
-23150.887875,667.124833333306,-7815.41644690417,1887.690538575
-19716.887875,635.124833333306,-3983.71654690417,1880.732438575
-12958.887875,685.124833333306,1297.51155309583,1874.768438575
-10671.887875,664.124833333306,2956.39495309583,1871.448438575
-12222.887875,680.124833333306,2172.27455309583,1868.878538575
-16557.887875,632.124833333306,-435.117346904167,1864.488238575
-14927.887875,622.124833333306,-954.784646904167,1862.281438575
-12748.887875,654.124833333306,-2809.41684690417,1862.281138575
-30046.887875,598.124833333306,-8836.76744690417,1855.946338575
-20216.887875,684.124833333306,-5004.74984690417,1842.503338575
-15367.887875,646.124833333306,522.611153095833,1826.440838575
-14349.887875,614.124833333306,-1620.72074690417,1807.111938575
-25289.887875,642.124833333306,-5969.42734690417,1781.185238575
-24433.887875,530.124833333306,-8323.22244690417,1750.047538575
-16266.887875,546.124833333306,-2119.76624690417,1720.128838575
-16628.887875,503.124833333306,-5194.83984690417,1688.427438575
-27125.887875,476.124833333306,-9414.49754690417,1652.311438575
-23742.887875,231.124833333306,-7468.20544690417,1618.766138575
-13985.887875,413.124833333306,-3682.11714690417,1589.051238575
-18177.887875,382.124833333306,-1728.20914690417,1559.607638575
-21278.887875,396.124833333306,-6753.20894690417,1530.192938575
-23137.887875,361.124833333306,-3809.17264690417,1504.675238575
-13552.887875,282.124833333306,841.695553095833,1482.272038575
-10657.887875,236.124833333306,2333.82275309583,1455.764638575
-20769.887875,291.124833333306,-1994.73064690417,1424.230938575
-20241.887875,204.124833333306,-6458.27584690417,1391.325538575
-21604.887875,196.124833333306,-4881.13544690417,1356.695638575
-17694.887875,144.124833333306,-4591.83994690417,1318.149538575
-19703.887875,126.124833333306,-4281.40814690417,1276.396538575
-20271.887875,100.124833333306,-3367.20554690417,1235.435638575
-13683.887875,-2.87516666669399,-1386.68364690417,1195.033638575
-15107.887875,-30.875166666694,-614.749546904167,1153.315638575
-20763.887875,-33.875166666694,-3329.91064690417,1111.817538575
-16753.887875,-52.875166666694,-3983.53074690417,1068.717438575
-17186.887875,-104.875166666694,2742.92875309583,1025.667438575
-3982.88787500001,-172.875166666694,3344.44025309583,986.060038575
-19563.887875,-168.875166666694,819.423353095833,947.492438575
-18402.887875,-234.875166666694,-6280.21134690417,908.018338575
-22011.887875,-240.875166666694,-4646.49684690417,869.113538575
-12787.887875,-341.875166666694,-2256.07614690417,831.151438575
