"ECG","PPG","filteredecg","filteredppg"
-21646.381375,771.294208333362,-7006.80275550833,-136.6024873
-18317.381375,770.294208333362,-6909.67535550833,-141.9682873
-18318.381375,770.294208333362,-5896.69755550833,-147.8192873
-20524.381375,748.294208333362,-7611.79495550833,-153.5676873
-21932.381375,762.294208333362,-9662.82465550833,-159.6055873
-25238.381375,749.294208333362,-11109.9577555083,-166.1312873
-21261.381375,742.294208333362,-11629.4751555083,-172.2673873
-24933.381375,761.294208333362,-10079.3587555083,-178.7044873
-18617.381375,740.294208333362,-10117.1097555083,-185.6067873
-27950.381375,747.294208333362,-15736.9021555083,-191.3068873
-34469.381375,751.294208333362,-20382.6211555083,-196.3174873
-25256.381375,747.294208333362,-12210.6813555083,-201.2832873
10157.618625,730.294208333362,23698.3666444917,-204.7345873
62516.618625,729.294208333362,68695.8805444917,-206.8359873
94664.618625,732.294208333362,101342.037444492,-208.2930873
83439.618625,768.294208333362,96058.4777444917,-208.4479873
62863.618625,750.294208333362,77787.1801444917,-206.3232873
45454.618625,764.294208333362,57214.5647444917,-202.4749873
36904.618625,768.294208333362,47938.4708444917,-198.5453873
28705.618625,788.294208333362,34861.6533444917,-193.1070873
5615.618625,807.294208333362,21389.0879444917,-185.8061873
3301.618625,794.294208333362,8306.63764449167,-179.8953873
-14445.381375,806.294208333362,-2836.21235550833,-175.6830873
-18413.381375,839.294208333362,-10661.5954555083,-171.4879873
-22715.381375,844.294208333362,-10227.1148555083,-167.5769873
-15394.381375,846.294208333362,-9991.97935550833,-163.9409873
-21559.381375,873.294208333362,-9542.62185550833,-160.4931873
-18688.381375,847.294208333362,-10504.7744555083,-157.3842873
-18955.381375,855.294208333362,-11390.1738555083,-153.9717873
-21490.381375,867.294208333362,-13871.9953555083,-150.4467873
-29417.381375,870.294208333362,-18753.2284555083,-148.2100873
-29037.381375,904.294208333362,-20473.5764555083,-146.6245873
-30907.381375,925.294208333362,-19057.4922555083,-145.1469873
-19505.381375,904.294208333362,-13549.2798555083,-145.3189873
-22141.381375,913.294208333362,-17852.0296555083,-146.8035873
-34291.381375,922.294208333362,-25463.2311555083,-148.9043873
-40502.381375,932.294208333362,-30823.7399555083,-152.6235873
-33496.381375,913.294208333362,-26219.7577555083,-159.4730873
-26496.381375,914.294208333362,-19651.2884555083,-168.6380873
-26559.381375,903.294208333362,-18373.6276555083,-177.6305873
-27027.381375,895.294208333362,-18605.2565555083,-188.1742873
-25941.381375,920.294208333362,-19308.8118555083,-200.8852873
-28063.381375,911.294208333362,-19187.8847555083,-211.6140873
-24650.381375,892.294208333362,-17682.4494555083,-221.6645873
-23241.381375,893.294208333362,-15739.0630555083,-232.6262873
-22287.381375,874.294208333362,-14289.7463555083,-240.7790873
-20016.381375,885.294208333362,-13392.7340555083,-246.7610873
-21289.381375,876.294208333362,-13551.1704555083,-251.2805873
-20165.381375,902.294208333362,-11487.2181555083,-252.6319873
-14516.381375,896.294208333362,-9595.30415550833,-252.0661873
-19350.381375,911.294208333362,-9660.32935550833,-250.4018873
-17124.381375,919.294208333362,-10320.9275555083,-246.8757873
-19274.381375,929.294208333362,-9934.45915550833,-241.1914873
-13765.381375,971.294208333362,-7726.77145550833,-234.8683873
-12459.381375,970.294208333362,-3812.39525550833,-227.8558873
-8014.381375,974.294208333362,-1221.41745550833,-219.4887873
-9827.381375,991.294208333362,-3519.79955550833,-210.3640873
-16750.381375,1010.29420833336,-5109.90905550833,-200.4216873
-10146.381375,1022.29420833336,-6974.90915550833,-189.4627873
-20288.381375,1015.29420833336,-9651.06035550833,-177.8759873
-17854.381375,1069.29420833336,-6688.76645550833,-164.9732873
-9573.381375,1103.29420833336,-926.909255508333,-150.7447873
-1349.381375,1124.29420833336,3486.32874449167,-136.5955873
-7449.381375,1122.29420833336,5131.82744449167,-121.2072873
-175.381374999997,1153.29420833336,7549.77004449167,-104.2673873
7597.618625,1173.29420833336,15650.6498444917,-88.6897873
9863.618625,1186.29420833336,15783.8009444917,-74.6588873
4442.618625,1230.29420833336,13353.0749444917,-60.7747873
2056.618625,1245.29420833336,12422.2488444917,-47.5737873
8669.618625,1259.29420833336,15200.2473444917,-35.8497873
7970.618625,1281.29420833336,18026.9138444917,-25.0494873
9110.618625,1294.29420833336,17399.8276444917,-13.6894873
5631.618625,1314.29420833336,13885.9890444917,-2.3209873
-325.381374999997,1328.29420833336,10051.8317444917,8.4266127
74.6186250000028,1338.29420833336,9089.96394449167,19.9190127
25.6186250000028,1357.29420833336,7742.12414449167,31.9637127
-3924.381375,1371.29420833336,7066.57854449167,43.9571127
-819.381374999997,1406.29420833336,8184.43984449167,56.6488127
878.618625000003,1444.29420833336,8328.22024449167,70.1048127
357.618625000003,1456.29420833336,6863.78374449167,84.0339127
-11198.381375,1454.29420833336,3716.17014449167,98.6505127
48.6186250000028,1482.29420833336,7810.99444449167,114.0037127
3203.618625,1519.29420833336,12170.4360444917,129.9568127
-2389.381375,1539.29420833336,9262.58174449167,146.4449127
-2643.381375,1543.29420833336,7987.54254449167,164.5568127
-2204.381375,1567.29420833336,6085.16584449167,183.8995127
-10577.381375,1603.29420833336,2251.04574449167,202.1848127
-10160.381375,1641.29420833336,-859.335855508333,221.2081127
-13811.381375,1653.29420833336,-1685.48405550833,241.6248127
-9170.381375,1682.29420833336,1946.03824449167,259.4373127
-3172.381375,1729.29420833336,3738.41424449167,275.2943127
-8039.381375,1731.29420833336,3800.99744449167,290.9429127
-9829.381375,1763.29420833336,1824.42074449167,304.0321127
-7525.381375,1750.29420833336,2506.66444449167,313.9141127
-9865.381375,1771.29420833336,952.996044491667,322.1235127
-13695.381375,1790.29420833336,-1136.04385550833,327.6524127
-13527.381375,1797.29420833336,-1411.15795550833,330.5268127
-7232.381375,1802.29420833336,3872.37674449167,333.2210127
-5946.381375,1827.29420833336,-44.0180555083333,335.4989127
-20363.381375,1805.29420833336,-4748.77285550833,336.2542127
-13495.381375,1821.29420833336,-2426.26875550833,336.6558127
-4887.381375,1845.29420833336,811.971544491667,336.3996127
-11144.381375,1832.29420833336,1837.88404449167,335.0410127
-14140.381375,1845.29420833336,-2958.12965550833,333.5374127
-16069.381375,1842.29420833336,-3734.78125550833,331.1357127
-15401.381375,1861.29420833336,-3010.01165550833,327.6423127
-12087.381375,1867.29420833336,-2275.39385550833,324.8539127
-16381.381375,1859.29420833336,-3328.35115550833,322.5175127
-14657.381375,1843.29420833336,-4522.71145550833,319.7994127
-17180.381375,1874.29420833336,-2975.53955550833,317.6245127
-12782.381375,1854.29420833336,-5273.94955550833,316.7228127
-20596.381375,1885.29420833336,-7091.98305550833,316.4182127
-18802.381375,1878.29420833336,-4176.47155550833,315.5265127
-4992.381375,1906.29420833336,745.985144491667,315.0066127
-9729.381375,1894.29420833336,2846.07964449167,315.2035127
-17399.381375,1920.29420833336,-4223.90865550833,314.0126127
-16919.381375,1901.29420833336,-2088.86435550833,311.4458127
-8508.381375,1926.29420833336,1663.07934449167,308.5241127
-11535.381375,1922.29420833336,2039.32914449167,304.6567127
-15817.381375,1943.29420833336,-3409.43485550833,298.8863127
-24594.381375,1903.29420833336,-8162.17615550833,291.7103127
-16524.381375,1914.29420833336,-6532.34075550833,284.7201127
-18545.381375,1909.29420833336,-7035.54275550833,277.0007127
-21548.381375,1929.29420833336,-9025.58255550833,268.0761127
-25543.381375,1930.29420833336,-12472.4461555083,260.1971127
-25063.381375,1926.29420833336,-9225.79465550833,253.7117127
-15162.381375,1918.29420833336,-4969.10635550833,247.4431127
-19063.381375,1917.29420833336,-4739.40965550833,241.3539127
-21102.381375,1908.29420833336,-4880.74605550833,236.1097127
-19023.381375,1922.29420833336,-5084.50815550833,231.5135127
-17250.381375,1945.29420833336,-6867.56095550833,226.2341127
-26394.381375,1949.29420833336,-6704.60685550833,219.8855127
-16147.381375,1920.29420833336,-5641.92405550833,213.3092127
-17782.381375,1942.29420833336,-4028.98315550833,207.0144127
-20968.381375,1976.29420833336,-4197.24095550833,200.4665127
-14623.381375,1925.29420833336,-3880.83735550833,193.5440127
-18236.381375,1927.29420833336,-809.203455508333,187.3751127
-9329.381375,1935.29420833336,2815.64464449167,181.4314127
-8738.381375,1934.29420833336,5740.28384449167,175.2407127
-9622.381375,1946.29420833336,5449.08324449167,170.0167127
-8038.381375,1941.29420833336,5398.63514449167,167.1660127
-9459.381375,1972.29420833336,6597.10894449167,164.6792127
-6496.381375,1965.29420833336,6377.26134449167,163.2491127
-11623.381375,1969.29420833336,5919.37034449167,163.5599127
-7063.381375,1964.29420833336,5500.87314449167,161.6878127
-11868.381375,2000.29420833336,2791.29124449167,157.5445127
-16451.381375,1977.29420833336,-1965.14405550833,153.0353127
-23408.381375,1999.29420833336,-9081.41855550833,147.2265127
-29395.381375,1987.29420833336,-10051.6404555083,138.9188127
-22017.381375,2017.29420833336,-8024.71435550833,128.9349127
-19278.381375,1971.29420833336,-5019.27815550833,119.3739127
-23751.381375,1969.29420833336,-6752.66285550833,109.5681127
-25016.381375,1975.29420833336,-8350.38935550833,98.5962127
-19687.381375,1969.29420833336,-5480.29985550833,88.1762127
-20533.381375,1955.29420833336,-5946.47495550833,78.3648127
-23721.381375,1975.29420833336,-8931.19365550833,68.3604127
-31072.381375,1969.29420833336,-13756.9347555083,58.5930127
-33453.381375,1981.29420833336,-21299.4939555083,49.5936127
-42500.381375,1985.29420833336,-25926.0908555083,41.0968127
-40327.381375,1963.29420833336,-25088.6339555083,32.3389127
-18417.381375,1948.29420833336,9458.66304449167,23.3349127
40536.618625,1961.29420833336,53693.7382444917,14.3853127
77101.618625,1970.29420833336,88811.1208444917,5.1544127
69298.618625,1964.29420833336,86274.6593444917,-3.5784873
52178.618625,1944.29420833336,68396.8350444917,-11.9599873
34943.618625,1952.29420833336,52850.2228444917,-21.7147873
27220.618625,1947.29420833336,42040.3353444917,-32.4160873
18062.618625,1965.29420833336,30255.9593444917,-43.2351873
-8836.381375,1957.29420833336,12295.0663444917,-55.2945873
-14853.381375,1937.29420833336,679.371444491667,-69.0318873
-21194.381375,1973.29420833336,-7265.53535550833,-83.8190873
-34412.381375,1902.29420833336,-13350.6694555083,-99.1803873
-26178.381375,1907.29420833336,-11075.6998555083,-116.2192873
-24721.381375,1887.29420833336,-7018.62735550833,-134.8992873
-24095.381375,1888.29420833336,-8386.99245550833,-153.0336873
-29938.381375,1886.29420833336,-11710.5627555083,-171.6337873
-32923.381375,1883.29420833336,-14373.3686555083,-191.4053873
-28179.381375,1859.29420833336,-13531.8870555083,-209.7044873
-31100.381375,1843.29420833336,-11892.3422555083,-226.4413873
-26141.381375,1828.29420833336,-10931.1861555083,-242.8746873
-29645.381375,1826.29420833336,-12348.7050555083,-258.3822873
-32810.381375,1820.29420833336,-11566.3876555083,-273.2612873
-27931.381375,1804.29420833336,-9848.42755550833,-287.7931873
-22904.381375,1799.29420833336,-9835.48225550833,-301.3320873
-35429.381375,1804.29420833336,-11213.2369555083,-314.4205873
-27457.381375,1796.29420833336,-12019.0418555083,-327.0880873
-26041.381375,1792.29420833336,-9368.49785550833,-337.9201873
-31677.381375,1799.29420833336,-13098.6265555083,-347.4838873
-33547.381375,1768.29420833336,-15956.7470555083,-355.6939873
-33446.381375,1793.29420833336,-15375.8848555083,-360.6350873
-32287.381375,1761.29420833336,-13484.6264555083,-363.4942873
-28031.381375,1776.29420833336,-12076.3697555083,-366.5308873
-31854.381375,1774.29420833336,-12291.1535555083,-368.3846873
-30439.381375,1802.29420833336,-13199.2366555083,-368.3224873
-31721.381375,1804.29420833336,-13786.0091555083,-369.5438873
-33798.381375,1841.29420833336,-14510.3637555083,-371.9268873
-32857.381375,1829.29420833336,-13688.2351555083,-373.8162873
-26884.381375,1836.29420833336,-9795.10945550833,-376.1125873
-25635.381375,1825.29420833336,-8015.25075550833,-380.7974873
-22545.381375,1804.29420833336,-8769.14735550833,-386.9906873
-36694.381375,1803.29420833336,-12073.2027555083,-391.2992873
-25498.381375,1812.29420833336,-8400.73285550833,-395.1632873
-23626.381375,1819.29420833336,-4166.96735550833,-399.8867873
-25071.381375,1836.29420833336,-7252.49965550833,-401.8727873
-31670.381375,1843.29420833336,-9161.12735550833,-399.9089873
-30530.381375,1838.29420833336,-7670.14915550833,-395.9510873
-13303.381375,1852.29420833336,765.500244491667,-391.1536873
-19331.381375,1880.29420833336,1392.61164449167,-385.2842873
-20591.381375,1880.29420833336,-315.206555508333,-377.8210873
-17552.381375,1923.29420833336,20.6125444916667,-369.4849873
-20797.381375,1924.29420833336,1236.45574449167,-360.7321873
-14694.381375,1918.29420833336,3452.16184449167,-351.0964873
-13393.381375,1955.29420833336,7011.71954449167,-339.9145873
-9526.381375,1965.29420833336,12365.4497444917,-326.4383873
-2077.381375,1980.29420833336,17316.3466444917,-311.3033873
-488.381374999997,2005.29420833336,18611.5219444917,-295.9221873
-4890.381375,2034.29420833336,18440.1184444917,-279.2486873
-1057.381375,2060.29420833336,18201.0047444917,-260.8625873
-889.381374999997,2088.29420833336,20465.7859444917,-243.1150873
-1597.381375,2120.29420833336,16693.2577444917,-225.8453873
-11687.381375,2160.29420833336,12182.5975444917,-207.8870873
-8137.381375,2159.29420833336,10707.0613444917,-190.0836873
-9633.381375,2176.29420833336,10000.9546444917,-172.8869873
-10625.381375,2210.29420833336,8951.38244449167,-155.8676873
-15373.381375,2211.29420833336,7385.04904449167,-138.5471873
-11621.381375,2259.29420833336,9278.27784449167,-120.5559873
-10961.381375,2262.29420833336,10991.7663444917,-102.2984873
-10923.381375,2295.29420833336,7725.20814449167,-84.4570873
-21152.381375,2333.29420833336,3625.59834449167,-65.7150873
-20142.381375,2367.29420833336,866.783044491667,-46.0110873
-17142.381375,2379.29420833336,2858.26954449167,-27.9096873
-19950.381375,2420.29420833336,976.050244491667,-10.5059873
-21602.381375,2416.29420833336,-1741.43025550833,7.1093127
-26042.381375,2449.29420833336,-2795.31535550833,22.3777127
-20400.381375,2465.29420833336,16.4991444916667,34.5555127
-18806.381375,2486.29420833336,366.873844491667,45.4289127
-25940.381375,2490.29420833336,230.899844491667,53.9829127
-21214.381375,2521.29420833336,342.604944491667,60.2532127
-16418.381375,2552.29420833336,-98.6100555083333,67.0519127
-29868.381375,2545.29420833336,-2015.45405550833,73.9166127
-19424.381375,2522.29420833336,-3349.14385550833,79.5999127
-23982.381375,2549.29420833336,-446.043155508333,85.7367127
-20731.381375,2576.29420833336,-1121.25895550833,92.6758127
-22783.381375,2576.29420833336,-2358.54095550833,99.4761127
-24946.381375,2599.29420833336,-3243.88705550833,105.8374127
-20426.381375,2610.29420833336,30.6517444916667,112.5372127
-18871.381375,2640.29420833336,2781.24144449167,119.6079127
-17104.381375,2639.29420833336,-1297.50665550833,125.6315127
-31101.381375,2664.29420833336,-4206.73045550833,130.7262127
-22225.381375,2647.29420833336,-4977.74975550833,135.5315127
-19778.381375,2681.29420833336,-12.2114555083333,139.4116127
-20942.381375,2679.29420833336,-2911.64785550833,141.2661127
-25376.381375,2664.29420833336,-6507.10995550833,141.6599127
-26789.381375,2688.29420833336,-5103.41125550833,142.4549127
-14003.381375,2693.29420833336,1636.73664449167,143.2829127
-9553.381375,2704.29420833336,5706.06034449167,143.3913127
-24012.381375,2719.29420833336,-1599.55405550833,144.0660127
-23033.381375,2713.29420833336,-5705.14985550833,145.9086127
-22096.381375,2714.29420833336,-4344.29815550833,147.7409127
-23037.381375,2716.29420833336,-4699.70015550833,149.4932127
-21799.381375,2728.29420833336,-5386.97955550833,151.4923127
-25224.381375,2746.29420833336,-5857.30935550833,152.9473127
-21456.381375,2755.29420833336,-4764.57495550833,154.2652127
-20372.381375,2768.29420833336,-4579.98365550833,155.7329127
-27138.381375,2764.29420833336,-8441.69055550833,156.3792127
-26797.381375,2758.29420833336,-7265.55005550833,156.3984127
-23936.381375,2756.29420833336,-4917.66215550833,156.1816127
-17545.381375,2781.29420833336,-6079.38025550833,155.0530127
-34387.381375,2784.29420833336,-11748.7004555083,152.0653127
-33280.381375,2761.29420833336,-14513.2426555083,147.8088127
-17616.381375,2789.29420833336,-4874.58235550833,143.9152127
-20867.381375,2790.29420833336,-6644.10985550833,139.7777127
-30360.381375,2781.29420833336,-11151.2298555083,134.8276127
-25799.381375,2767.29420833336,-12409.9935555083,130.7530127
-27407.381375,2749.29420833336,-10715.9047555083,126.9440127
