"ECG","PPG","filteredecg","filteredppg"
-51582.24525,-5175.17704166667,5857.90270277917,-18.0013093791667
-49513.24525,-5170.17704166667,3227.83750277917,-9.20200937916667
-61867.24525,-5167.17704166667,-863.713097220833,0.773090620833333
-57089.24525,-5153.17704166667,-1488.49839722083,9.82759062083333
-53002.24525,-5128.17704166667,3995.58750277917,18.1618906208333
-48426.24525,-5117.17704166667,10063.7394027792,26.7881906208333
-41445.24525,-5106.17704166667,11933.4641027792,34.8269906208333
-51701.24525,-5105.17704166667,5564.03320277917,42.1286906208333
-56031.24525,-5096.17704166667,-2721.69129722083,49.1279906208333
-66436.24525,-5098.17704166667,-4704.21179722083,55.8213906208333
-54874.24525,-5098.17704166667,-5098.63669722083,61.9630906208333
-64080.24525,-5087.17704166667,-4338.77639722083,67.5432906208333
-59608.24525,-5077.17704166667,-4744.50119722083,72.9128906208333
-56065.24525,-5065.17704166667,-2586.09499722083,78.4611906208333
-56124.24525,-5050.17704166667,-437.904297220833,83.9681906208333
-55221.24525,-5051.17704166667,1042.49520277917,88.8709906208333
-51768.24525,-5038.17704166667,826.920002779167,93.2321906208333
-56804.24525,-5047.17704166667,-1423.69479722083,97.3366906208333
-61864.24525,-5039.17704166667,-7271.73969722083,100.955190620833
-64133.24525,-5026.17704166667,-6602.92789722083,103.308090620833
-58503.24525,-5036.17704166667,-3467.48819722083,104.680390620833
-52294.24525,-5029.17704166667,-1753.32029722083,106.439990620833
-60779.24525,-5020.17704166667,-1252.48769722083,108.563190620833
-51328.24525,-5030.17704166667,-1730.82429722083,110.400290620833
-57921.24525,-5024.17704166667,-2319.56909722083,112.379490620833
-58930.24525,-5008.17704166667,-4192.46049722083,114.933690620833
-56974.24525,-5016.17704166667,-4857.62019722083,117.746890620833
-57565.24525,-5003.17704166667,-2367.70199722083,120.124090620833
-49781.24525,-5000.17704166667,1863.83130277917,122.414090620833
-48243.24525,-4996.17704166667,4297.22540277917,124.862290620833
-52569.24525,-4998.17704166667,-604.012197220833,126.619390620833
-57734.24525,-4988.17704166667,-0.0100972208333328,127.492790620833
-48647.24525,-4992.17704166667,2358.19580277917,127.946490620833
-46718.24525,-4993.17704166667,4312.29350277917,128.115990620833
-54745.24525,-4982.17704166667,-1634.15859722083,127.855990620833
-59077.24525,-4988.17704166667,-8509.33319722083,127.115990620833
-64274.24525,-4989.17704166667,-10308.7188972208,126.174690620833
-55930.24525,-4989.17704166667,-3737.57349722083,124.907990620833
-46217.24525,-4992.17704166667,3828.40560277917,123.225090620833
-47223.24525,-4986.17704166667,4990.11800277917,121.453590620833
-49904.24525,-4982.17704166667,1276.17960277917,119.309090620833
-53456.24525,-4980.17704166667,-3593.92599722083,116.744390620833
-59988.24525,-4989.17704166667,-6078.01789722083,114.443390620833
-51835.24525,-4996.17704166667,-1775.06179722083,112.080590620833
-44922.24525,-4990.17704166667,6667.46060277917,109.760890620833
-39895.24525,-4987.17704166667,10135.3287027792,107.700890620833
-42688.24525,-5000.17704166667,10030.0188027792,105.537190620833
-43683.24525,-4995.17704166667,4150.21750277917,103.728290620833
-54451.24525,-4987.17704166667,1882.23440277917,102.579490620833
-45145.24525,-4987.17704166667,2072.13190277917,101.799290620833
-46732.24525,-4990.17704166667,5695.94250277917,100.950390620833
-41699.24525,-4983.17704166667,10538.3221027792,100.369690620833
-31784.24525,-4993.17704166667,14583.8284027792,100.177490620833
-40291.24525,-4980.17704166667,15911.1273027792,99.6117906208333
-31969.24525,-4981.17704166667,15552.0928027792,98.5317906208333
-40355.24525,-4980.17704166667,14641.5890027792,97.3394906208333
-35699.24525,-4983.17704166667,13019.0184027792,96.0874906208333
-41691.24525,-4980.17704166667,6976.17570277917,94.6158906208333
-54335.24525,-4986.17704166667,1201.78240277917,92.9462906208333
-46239.24525,-4976.17704166667,915.559602779167,91.4034906208333
-50466.24525,-4974.17704166667,-559.659497220833,90.1636906208333
-52092.24525,-4986.17704166667,-2799.59059722083,88.9953906208333
-57546.24525,-4985.17704166667,-3800.10859722083,87.6125906208333
-52680.24525,-4974.17704166667,-5778.47809722083,86.4229906208333
-60190.24525,-4979.17704166667,-9274.72549722083,85.4549906208333
-68843.24525,-4969.17704166667,-16360.6046972208,83.8523906208333
-67260.24525,-4975.17704166667,-15978.7717972208,81.7139906208333
-63950.24525,-4971.17704166667,-13187.8203972208,79.4416906208333
-62505.24525,-4976.17704166667,-12004.2586972208,76.6345906208333
-63659.24525,-4974.17704166667,-11554.7943972208,72.7552906208333
-61636.24525,-4978.17704166667,-13026.0324972208,68.1473906208333
-70532.24525,-4983.17704166667,-18317.4520972208,63.7323906208333
-72918.24525,-4981.17704166667,-17798.8950972208,59.0509906208333
-66153.24525,-4990.17704166667,-15049.2903972208,53.7771906208333
-62023.24525,-4995.17704166667,-13410.5593972208,49.0316906208333
-72156.24525,-4987.17704166667,-18936.2951972208,45.2581906208333
-75525.24525,-4991.17704166667,-23674.8726972208,41.7691906208333
-70499.24525,-5009.17704166667,-22313.0748972208,37.9889906208333
-64103.24525,-4993.17704166667,-6330.24889722083,33.9251906208333
-24385.24525,-4994.17704166667,24250.9239027792,29.9079906208333
20330.75475,-4990.17704166667,74704.3887027792,25.8451906208333
75346.75475,-4990.17704166667,125072.310302779,21.6065906208333
105613.75475,-5001.17704166667,143782.543402779,17.2773906208333
34463.75475,-5005.17704166667,88828.0852027792,13.0881906208333
-45270.24525,-5000.17704166667,22453.0276027792,8.80359062083333
-80524.24525,-5020.17704166667,-30443.6734972208,4.32339062083333
-90729.24525,-5025.17704166667,-38494.0454972208,0.0811906208333333
-79544.24525,-5012.17704166667,-29491.3999972208,-3.89290937916667
-62690.24525,-5001.17704166667,-16826.4132972208,-7.78670937916667
-71883.24525,-5005.17704166667,-17077.6759972208,-11.4929093791667
-68598.24525,-5004.17704166667,-16528.8683972208,-14.1217093791667
-59782.24525,-5029.17704166667,-10499.6552972208,-16.6855093791667
-62633.24525,-5011.17704166667,-11854.2536972208,-19.8457093791667
-68765.24525,-5014.17704166667,-14860.9388972208,-22.8485093791667
-64070.24525,-5020.17704166667,-14584.0621972208,-26.3180093791667
-68913.24525,-5018.17704166667,-21184.2365972208,-30.4037093791667
-81051.24525,-5010.17704166667,-25878.9646972208,-34.7786093791667
-70051.24525,-5018.17704166667,-18734.0983972208,-39.3527093791667
-56275.24525,-5021.17704166667,-11556.5952972208,-44.1830093791667
-60888.24525,-5029.17704166667,-8082.57519722083,-49.2620093791667
-64707.24525,-5030.17704166667,-13911.1629972208,-54.4023093791667
-68139.24525,-5029.17704166667,-14723.3952972208,-59.7013093791667
-64896.24525,-5034.17704166667,-13123.1542972208,-65.2593093791667
-59573.24525,-5033.17704166667,-9770.99339722083,-70.8929093791667
-61970.24525,-5039.17704166667,-9423.27469722083,-76.4075093791667
-61189.24525,-5056.17704166667,-9201.06119722083,-81.9426093791667
-57211.24525,-5042.17704166667,-6364.34879722083,-87.8162093791667
-56647.24525,-5052.17704166667,-6307.32979722083,-94.3439093791667
-57477.24525,-5045.17704166667,-7234.49249722083,-101.242409379167
-61615.24525,-5048.17704166667,-7245.64859722083,-107.931509379167
-53467.24525,-5057.17704166667,-3430.98749722083,-114.734509379167
-52735.24525,-5071.17704166667,1138.75180277917,-121.846509379167
-46875.24525,-5077.17704166667,3389.36860277917,-128.494609379167
-51105.24525,-5083.17704166667,-1633.53709722083,-134.842909379167
-61173.24525,-5077.17704166667,-7330.33819722083,-141.262909379167
-58816.24525,-5086.17704166667,-6913.95249722083,-147.293509379167
-51450.24525,-5083.17704166667,-545.409597220833,-152.827909379167
-46537.24525,-5084.17704166667,4613.80030277917,-158.060009379167
-50462.24525,-5084.17704166667,617.777102779167,-162.979609379167
-58909.24525,-5094.17704166667,-3658.62399722083,-167.806509379167
-55459.24525,-5085.17704166667,-5575.40869722083,-172.458909379167
-55068.24525,-5096.17704166667,407.612502779167,-176.474209379167
-44242.24525,-5100.17704166667,2178.12940277917,-180.286109379167
-52948.24525,-5101.17704166667,2326.55390277917,-184.043709379167
-50793.24525,-5098.17704166667,374.041002779167,-186.857609379167
-47588.24525,-5105.17704166667,5871.93190277917,-188.728609379167
-39981.24525,-5097.17704166667,11253.8461027792,-190.066909379167
-40725.24525,-5093.17704166667,9777.07390277917,-190.596909379167
-49924.24525,-5088.17704166667,6471.25580277917,-190.127309379167
-45464.24525,-5083.17704166667,2875.44440277917,-188.812809379167
-53592.24525,-5079.17704166667,1195.55060277917,-186.897609379167
-50379.24525,-5086.17704166667,2811.76410277917,-184.398409379167
-45195.24525,-5069.17704166667,5140.31530277917,-181.209009379167
-48729.24525,-5070.17704166667,4207.70030277917,-177.388609379167
-47845.24525,-5059.17704166667,5718.96180277917,-172.918709379167
-39558.24525,-5050.17704166667,6531.35920277917,-167.796109379167
-53740.24525,-5050.17704166667,4898.68020277917,-162.103109379167
-42831.24525,-5028.17704166667,4922.75640277917,-155.547609379167
-44706.24525,-5027.17704166667,9584.21870277917,-148.396609379167
-42653.24525,-5018.17704166667,6025.12530277917,-140.789809379167
-50700.24525,-4998.17704166667,2742.81320277917,-132.490309379167
-47126.24525,-4991.17704166667,7734.58940277917,-123.853809379167
-31961.24525,-4985.17704166667,9950.24780277917,-114.735409379167
-46469.24525,-4972.17704166667,8361.74890277917,-105.017809379167
-51567.24525,-4960.17704166667,-738.314497220833,-95.0982093791667
-51639.24525,-4941.17704166667,1093.11150277917,-84.6044093791667
-44250.24525,-4933.17704166667,4935.63110277917,-73.4694093791667
-46493.24525,-4921.17704166667,5049.16030277917,-62.5476093791667
-50588.24525,-4901.17704166667,452.377302779167,-51.3787093791667
-56073.24525,-4891.17704166667,-2789.33389722083,-39.6781093791667
-47918.24525,-4875.17704166667,1302.33090277917,-28.5632093791667
-44607.24525,-4862.17704166667,3412.67900277917,-17.8140093791667
-47550.24525,-4839.17704166667,3080.12650277917,-6.96040937916667
-50914.24525,-4848.17704166667,-1613.77509722083,3.25499062083333
-54109.24525,-4825.17704166667,-1190.16729722083,12.8045906208333
-46726.24525,-4808.17704166667,448.985902779167,22.0351906208333
-49699.24525,-4802.17704166667,767.966902779167,30.7648906208333
-51084.24525,-4793.17704166667,-1195.68509722083,38.9133906208333
-50899.24525,-4785.17704166667,-3180.19249722083,46.5932906208333
-54423.24525,-4767.17704166667,-2853.11719722083,53.9125906208333
-48033.24525,-4760.17704166667,-1952.34879722083,60.9245906208333
-51377.24525,-4752.17704166667,-379.391497220833,67.5615906208333
-46123.24525,-4744.17704166667,1142.63240277917,73.7493906208333
-44647.24525,-4744.17704166667,2418.66180277917,79.6741906208333
-44227.24525,-4727.17704166667,1077.64450277917,85.3077906208333
-55605.24525,-4715.17704166667,-5038.44859722083,90.2536906208333
-53995.24525,-4711.17704166667,-5705.84839722083,94.6134906208333
-49585.24525,-4707.17704166667,-5120.79089722083,98.5493906208333
-57171.24525,-4703.17704166667,-7019.93109722083,101.756090620833
-52556.24525,-4699.17704166667,-4542.30739722083,103.840890620833
-48530.24525,-4683.17704166667,-1430.60329722083,105.095290620833
-47391.24525,-4684.17704166667,-2254.87879722083,106.240890620833
-53827.24525,-4684.17704166667,-4420.72279722083,106.731990620833
-51929.24525,-4682.17704166667,-6452.60499722083,106.355890620833
-52249.24525,-4686.17704166667,-6312.47849722083,106.334090620833
-53847.24525,-4684.17704166667,-7530.65949722083,106.450390620833
-52540.24525,-4675.17704166667,-9092.85749722083,106.171990620833
-58704.24525,-4676.17704166667,-10179.2933972208,106.244290620833
-51758.24525,-4667.17704166667,-6692.71829722083,106.873590620833
-47976.24525,-4658.17704166667,-2693.83589722083,107.669490620833
-47701.24525,-4668.17704166667,-3172.37919722083,108.482590620833
-50365.24525,-4663.17704166667,-2270.49289722083,109.733690620833
-46732.24525,-4648.17704166667,-1371.31319722083,111.373990620833
-43769.24525,-4649.17704166667,-2165.79019722083,112.550490620833
-54296.24525,-4652.17704166667,-6068.69729722083,113.392490620833
-50173.24525,-4644.17704166667,-6979.43369722083,114.040390620833
-49626.24525,-4637.17704166667,-7853.21209722083,114.307390620833
-53771.24525,-4635.17704166667,-8827.21549722083,114.436190620833
-53896.24525,-4638.17704166667,-8816.78409722083,114.233990620833
-50017.24525,-4628.17704166667,-8003.88859722083,113.601190620833
-54301.24525,-4630.17704166667,-6470.87719722083,112.648190620833
-44839.24525,-4626.17704166667,-4843.53739722083,111.497690620833
-50905.24525,-4640.17704166667,-6691.33289722083,109.820090620833
-53447.24525,-4625.17704166667,-7802.32329722083,107.656190620833
-44110.24525,-4621.17704166667,-2571.98699722083,105.684290620833
-42923.24525,-4626.17704166667,-1699.62719722083,103.819390620833
-47080.24525,-4628.17704166667,-2036.76709722083,101.759890620833
-42838.24525,-4621.17704166667,-833.417497220833,99.8591906208333
-42763.24525,-4627.17704166667,-2638.79009722083,97.9691906208333
-48384.24525,-4622.17704166667,-3562.20109722083,95.9699906208333
-41419.24525,-4624.17704166667,657.826202779167,94.2558906208333
-32901.24525,-4623.17704166667,6933.26930277917,92.7474906208333
-29668.24525,-4610.17704166667,12774.0423027792,91.2823906208333
-26444.24525,-4612.17704166667,16443.4698027792,90.1309906208333
-22460.24525,-4620.17704166667,16104.6215027792,89.6611906208333
-29207.24525,-4615.17704166667,13719.3210027792,89.6252906208333
-31102.24525,-4610.17704166667,10313.7862027792,89.3704906208333
-29306.24525,-4617.17704166667,12316.8280027792,89.1355906208333
-24176.24525,-4598.17704166667,12984.1252027792,89.1607906208333
-37655.24525,-4596.17704166667,6156.65480277917,88.7956906208333
-39792.24525,-4589.17704166667,3941.17850277917,88.0946906208333
-36686.24525,-4601.17704166667,2560.23580277917,87.3891906208333
-42195.24525,-4596.17704166667,-2630.10729722083,86.4444906208333
-51032.24525,-4585.17704166667,-5019.52649722083,85.0086906208333
-44767.24525,-4592.17704166667,-5779.82819722083,83.2333906208333
-44153.24525,-4593.17704166667,-6523.20339722083,81.4887906208333
-53012.24525,-4595.17704166667,-6540.34109722083,79.5936906208333
-42479.24525,-4591.17704166667,-7174.68479722083,77.4120906208333
-50836.24525,-4581.17704166667,-10726.3944972208,75.3829906208333
-57091.24525,-4590.17704166667,-10179.5412972208,73.8078906208333
-44787.24525,-4581.17704166667,-6866.08259722083,72.4141906208333
-39753.24525,-4582.17704166667,-1643.45579722083,70.7793906208333
-47282.24525,-4582.17704166667,-7865.94239722083,69.3769906208333
-56111.24525,-4578.17704166667,-15913.9082972208,68.2575906208333
-56899.24525,-4581.17704166667,-17999.2570972208,66.3640906208333
-53663.24525,-4582.17704166667,-13794.8978972208,63.8137906208333
-48381.24525,-4573.17704166667,-10306.4593972208,61.0736906208333
-52213.24525,-4574.17704166667,-15308.8178972208,57.6111906208333
-66180.24525,-4581.17704166667,-25136.3044972208,53.0382906208333
-67219.24525,-4567.17704166667,-26415.9072972208,47.7599906208333
-42332.24525,-4585.17704166667,-5711.01839722083,42.4326906208333
-7011.24524999998,-4587.17704166667,33319.9922027792,36.4663906208333
47861.75475,-4589.17704166667,88760.9105027792,30.2446906208333
107151.75475,-4594.17704166667,137625.420202779,23.9655906208333
123315.75475,-4597.17704166667,149324.522602779,17.0995906208333
39671.75475,-4602.17704166667,82324.5159027792,10.6720906208333
-41664.24525,-4612.17704166667,13784.5218027792,4.70109062083333
-75463.24525,-4600.17704166667,-35650.8829972208,-1.27610937916667
-72460.24525,-4592.17704166667,-36467.4071972208,-6.95520937916667
-64221.24525,-4610.17704166667,-28293.9049972208,-12.1677093791667
-53945.24525,-4617.17704166667,-16821.6600972208,-17.0958093791667
-49669.24525,-4615.17704166667,-10310.6371972208,-21.9615093791667
-45777.24525,-4612.17704166667,-10039.0210972208,-26.6134093791667
-51814.24525,-4618.17704166667,-12375.8456972208,-31.0124093791667
-53287.24525,-4615.17704166667,-14635.7144972208,-35.5492093791667
-51489.24525,-4620.17704166667,-14824.1502972208,-39.9565093791667
-53010.24525,-4623.17704166667,-13495.9718972208,-44.1247093791667
-48475.24525,-4615.17704166667,-10249.9783972208,-48.6808093791667
-44126.24525,-4624.17704166667,-7577.09539722083,-53.6756093791667
-44645.24525,-4624.17704166667,-6418.30759722083,-58.7671093791667
-47201.24525,-4620.17704166667,-7974.22019722083,-63.9933093791667
-46235.24525,-4626.17704166667,-7189.80409722083,-69.6771093791667
-45720.24525,-4630.17704166667,-7307.83689722083,-75.7224093791667
-49422.24525,-4641.17704166667,-12896.7114972208,-81.5396093791667
-58635.24525,-4643.17704166667,-13596.8261972208,-87.2574093791667
-46992.24525,-4645.17704166667,-12447.8277972208,-93.1425093791667
