"ECG","PPG","filteredecg","filteredppg"
-7108.28595833335,-4113.65991666666,-9496.96344492917,-216.109143870833
-11233.2859583333,-4111.65991666666,-10597.9343449292,-216.212243870833
-7324.28595833335,-4109.65991666666,-7551.65754492917,-213.218743870833
-2054.28595833335,-4093.65991666666,-5368.71524492917,-208.049543870833
-9440.28595833335,-4084.65991666666,-9560.06224492917,-201.839343870833
-12607.2859583333,-4085.65991666666,-9949.23714492917,-193.939743870833
-5013.28595833335,-4064.65991666666,-7891.32164492917,-184.008143870833
-3445.28595833335,-4050.65991666666,-3098.62584492917,-173.637543870833
5.71404166665161,-4039.65991666666,-3204.14744492917,-161.615043870833
-4486.28595833335,-4013.65991666666,-2972.47874492917,-148.736443870833
456.714041666652,-4003.65991666666,-3444.65564492917,-135.640543870833
-2996.28595833335,-3983.65991666666,-3423.64424492917,-121.187743870833
-1357.28595833335,-3986.65991666666,-2442.38174492917,-107.317143870833
5498.71404166665,-3948.65991666666,3121.46345507083,-93.9753438708333
11033.7140416667,-3943.65991666666,8255.38705507083,-80.2481438708333
10073.7140416667,-3914.65991666666,8579.40965507083,-66.7836438708333
8716.71404166665,-3903.65991666666,6940.96505507083,-53.5951438708333
5580.71404166665,-3893.65991666666,8152.34225507083,-40.3729438708333
24473.7140416667,-3873.65991666666,17835.3356550708,-27.2797438708333
24515.7140416667,-3862.65991666666,18222.4391550708,-13.8677438708333
16731.7140416667,-3855.65991666666,15215.6280550708,-0.228443870833333
17068.7140416667,-3825.65991666666,13756.5736550708,12.6661561291667
21854.7140416667,-3809.65991666666,18612.7486550708,25.3400561291667
28211.7140416667,-3798.65991666666,22735.6113550708,38.1058561291667
23079.7140416667,-3786.65991666666,19025.3356550708,49.6747561291667
16239.7140416667,-3762.65991666666,15468.5094550708,59.9955561291667
18811.7140416667,-3743.65991666666,12246.6045550708,69.7565561291667
13961.7140416667,-3748.65991666666,10044.7808550708,78.7780561291667
12113.7140416667,-3732.65991666666,9111.36315507083,86.2401561291667
13290.7140416667,-3720.65991666666,10045.5905550708,92.4263561291667
21591.7140416667,-3718.65991666666,13405.1308550708,98.8118561291667
14897.7140416667,-3712.65991666666,8655.19565507083,105.033456129167
5052.71404166665,-3717.65991666666,639.757655070833,110.459656129167
1467.71404166665,-3684.65991666666,-7947.69554492917,116.162456129167
-8969.28595833335,-3676.65991666666,-11495.1994449292,122.593156129167
-1200.28595833335,-3676.65991666666,-12325.7265449292,129.130256129167
-5725.28595833335,-3671.65991666666,-10336.1058449292,135.236456129167
-1002.28595833335,-3649.65991666666,-9204.42924492917,140.936756129167
-1926.28595833335,-3649.65991666666,-7480.90824492917,146.527856129167
5274.71404166665,-3627.65991666666,-5790.22124492917,151.880256129167
1382.71404166665,-3629.65991666666,-6706.02894492917,156.792856129167
930.714041666652,-3626.65991666666,-8327.27804492917,161.354756129167
1558.71404166665,-3616.65991666666,-7949.54974492917,165.871356129167
2044.71404166665,-3618.65991666666,-7282.58854492917,170.642756129167
795.714041666652,-3607.65991666666,-6161.68334492917,175.394156129167
9899.71404166665,-3603.65991666666,-6037.23544492917,179.569056129167
-1629.28595833335,-3589.65991666666,-8852.00394492917,183.763056129167
3272.71404166665,-3583.65991666666,-11553.2315449292,188.103456129167
6.71404166665161,-3565.65991666666,-9144.97494492917,191.331956129167
7488.71404166665,-3560.65991666666,-6362.50714492917,193.664856129167
9592.71404166665,-3569.65991666666,-4241.89314492917,195.675356129167
5738.71404166665,-3569.65991666666,-4568.83794492917,196.640556129167
10255.7140416667,-3560.65991666666,-7258.74344492917,196.002156129167
1379.71404166665,-3563.65991666666,-9537.25604492917,194.213456129167
5924.71404166665,-3554.65991666666,-8748.61504492917,192.067956129167
11493.7140416667,-3559.65991666666,-4993.65174492917,188.551756129167
9450.71404166665,-3569.65991666666,-4012.89954492917,184.551056129167
12726.7140416667,-3571.65991666666,-3996.41074492917,180.583456129167
10996.7140416667,-3568.65991666666,-5211.85314492917,175.764856129167
7735.71404166665,-3558.65991666666,-8413.48454492917,171.636456129167
6570.71404166665,-3564.65991666666,-10182.2140449292,168.102056129167
4050.71404166665,-3578.65991666666,-10179.9173449292,164.417356129167
14514.7140416667,-3581.65991666666,-8733.82774492917,161.151856129167
6711.71404166665,-3579.65991666666,-8433.27254492917,158.671556129167
13175.7140416667,-3577.65991666666,-8241.56314492917,156.602456129167
13944.7140416667,-3567.65991666666,-6331.05514492917,154.403156129167
14052.7140416667,-3564.65991666666,-4049.41804492917,152.438856129167
20902.7140416667,-3568.65991666666,-2325.20004492917,150.895756129167
18753.7140416667,-3568.65991666666,-2483.10324492917,148.964556129167
16102.7140416667,-3569.65991666666,-7002.64564492917,146.780156129167
11533.7140416667,-3567.65991666666,-11274.2682449292,144.681556129167
12218.7140416667,-3568.65991666666,-11549.6600449292,142.165856129167
18460.7140416667,-3573.65991666666,-5426.84674492917,138.780856129167
27272.7140416667,-3571.65991666666,578.255455070833,134.878656129167
26503.7140416667,-3568.65991666666,-406.511944929167,131.162356129167
20522.7140416667,-3574.65991666666,-3755.80844492917,127.986856129167
23848.7140416667,-3566.65991666666,-6841.25764492917,124.911156129167
18956.7140416667,-3582.65991666666,-5791.01774492917,121.444956129167
28784.7140416667,-3572.65991666666,-2086.71634492917,117.776956129167
30532.7140416667,-3583.65991666666,867.559655070833,114.085456129167
28479.7140416667,-3573.65991666666,-2583.51224492917,109.863656129167
25872.7140416667,-3576.65991666666,-2290.24544492917,105.201356129167
33526.7140416667,-3576.65991666666,776.539355070833,100.339056129167
40244.7140416667,-3577.65991666666,8614.42355507083,94.9961561291667
45237.7140416667,-3584.65991666666,6802.49645507083,88.9995561291667
34174.7140416667,-3597.65991666666,3644.52755507083,82.5069561291667
40665.7140416667,-3597.65991666666,6384.06815507083,75.7335561291667
51703.7140416667,-3603.65991666666,9996.50835507083,67.9928561291667
46811.7140416667,-3606.65991666666,10187.3851550708,59.3969561291667
37183.7140416667,-3597.65991666666,2545.86065507083,51.3595561291667
38318.7140416667,-3610.65991666666,19.1194550708333,43.8292561291667
35203.7140416667,-3618.65991666666,-1196.72164492917,36.1495561291667
37264.7140416667,-3634.65991666666,-4661.58804492917,28.8258561291667
28245.7140416667,-3639.65991666666,-8979.26994492917,22.2721561291667
28852.7140416667,-3644.65991666666,-12150.4641449292,16.0814561291667
30206.7140416667,-3623.65991666666,-10839.4073449292,9.52765612916667
31269.7140416667,-3628.65991666666,-10677.8789449292,2.78445612916667
31039.7140416667,-3647.65991666666,-10632.4040449292,-3.78744387083333
32924.7140416667,-3650.65991666666,-10567.8685449292,-10.6348438708333
32267.7140416667,-3652.65991666666,-11223.3278449292,-17.6169438708333
32073.7140416667,-3639.65991666666,-12143.9480449292,-24.5639438708333
31656.7140416667,-3654.65991666666,-12830.1278449292,-31.8782438708333
32381.7140416667,-3670.65991666666,-13716.6375449292,-40.2903438708333
33993.7140416667,-3687.65991666666,-12708.8467449292,-48.8975438708333
48558.7140416667,-3679.65991666666,11886.7379550708,-57.2794438708333
101611.714041667,-3685.65991666666,53010.5914550708,-65.9720438708333
156853.714041667,-3676.65991666666,112788.066455071,-74.3636438708333
202846.714041667,-3681.65991666666,141500.501955071,-82.3085438708333
187717.714041667,-3706.65991666666,134370.823555071,-90.1411438708333
117562.714041667,-3706.65991666666,73452.6704550708,-97.9689438708333
64601.7140416667,-3719.65991666666,24939.6691550708,-105.718143870833
40979.7140416667,-3711.65991666666,-9066.94164492917,-113.348543870833
32780.7140416667,-3707.65991666666,-19040.9251449292,-121.018643870833
29143.7140416667,-3721.65991666666,-19668.8017449292,-128.373943870833
38370.7140416667,-3727.65991666666,-15818.4258449292,-135.466743870833
37467.7140416667,-3743.65991666666,-12261.1221449292,-143.065743870833
39502.7140416667,-3730.65991666666,-16716.0981449292,-150.728343870833
29078.7140416667,-3748.65991666666,-22046.4699449292,-158.206043870833
29538.7140416667,-3746.65991666666,-22642.8287449292,-166.559143870833
40118.7140416667,-3748.65991666666,-17741.1720449292,-176.055743870833
42779.7140416667,-3746.65991666666,-12199.6786449292,-186.094443870833
43011.7140416667,-3770.65991666666,-9066.27224492917,-196.431143870833
51623.7140416667,-3782.65991666666,-9330.38094492917,-207.987443870833
40487.7140416667,-3782.65991666666,-11111.1321449292,-220.604643870833
45224.7140416667,-3790.65991666666,-14152.9259449292,-232.418443870833
42959.7140416667,-3818.65991666666,-13067.4372449292,-244.655543870833
46285.7140416667,-3812.65991666666,-11204.9412449292,-257.872143870833
49478.7140416667,-3821.65991666666,-9547.81184492917,-269.198443870833
44837.7140416667,-3828.65991666666,-14762.1743449292,-279.054943870833
36115.7140416667,-3850.65991666666,-19286.0819449292,-288.681843870833
45836.7140416667,-3848.65991666666,-16839.6908449292,-296.439243870833
48482.7140416667,-3855.65991666666,-10595.3256449292,-302.795643870833
58355.7140416667,-3837.65991666666,-5722.46594492917,-308.363843870833
52152.7140416667,-3850.65991666666,-6505.23784492917,-311.720643870833
52400.7140416667,-3855.65991666666,-8037.67834492917,-313.205743870833
51467.7140416667,-3839.65991666666,-8643.64344492917,-313.386243870833
56977.7140416667,-3846.65991666666,-7578.97174492917,-311.179643870833
53690.7140416667,-3839.65991666666,-7599.59124492917,-306.456743870833
55401.7140416667,-3836.65991666666,-7428.46804492917,-299.799343870833
59208.7140416667,-3819.65991666666,-5171.18984492917,-291.190943870833
58143.7140416667,-3799.65991666666,-6009.80084492917,-279.182343870833
56017.7140416667,-3788.65991666666,-6050.56404492917,-264.224743870833
64696.7140416667,-3768.65991666666,-1588.09424492917,-249.152743870833
66977.7140416667,-3758.65991666666,483.506755070833,-231.998743870833
66347.7140416667,-3728.65991666666,-637.744544929167,-211.966943870833
57723.7140416667,-3688.65991666666,-7538.06904492917,-193.649743870833
56729.7140416667,-3684.65991666666,-3925.14014492917,-176.643443870833
73137.7140416667,-3660.65991666666,3028.16355507083,-158.831443870833
73606.7140416667,-3635.65991666666,8270.94385507083,-142.235743870833
73598.7140416667,-3623.65991666666,5966.35085507083,-127.334643870833
71918.7140416667,-3609.65991666666,5849.76735507083,-112.880743870833
76863.7140416667,-3598.65991666666,9522.08115507083,-99.3588438708333
82649.7140416667,-3584.65991666666,14802.3437550708,-86.8539438708333
87564.7140416667,-3575.65991666666,20490.9893550708,-74.2005438708333
92440.7140416667,-3561.65991666666,22391.7085550708,-61.5332438708333
87573.7140416667,-3535.65991666666,22286.3908550708,-49.3395438708333
91961.7140416667,-3523.65991666666,20261.7102550708,-36.9835438708333
85030.7140416667,-3493.65991666666,18620.5140550708,-23.9621438708333
86684.7140416667,-3491.65991666666,18253.7764550708,-10.6879438708333
92361.7140416667,-3474.65991666666,21768.8082550708,2.10095612916667
90207.7140416667,-3472.65991666666,19752.3631550708,14.6229561291667
86387.7140416667,-3448.65991666666,16037.7304550708,27.1427561291667
81701.7140416667,-3431.65991666666,14453.0052550708,38.9910561291667
86766.7140416667,-3421.65991666666,12722.8673550708,50.2640561291667
79500.7140416667,-3400.65991666666,9882.30425507083,61.2320561291667
73147.7140416667,-3394.65991666666,4149.69205507083,71.4866561291667
74278.7140416667,-3382.65991666666,2903.20815507083,80.9126561291667
72577.7140416667,-3370.65991666666,1381.87045507083,89.7879561291667
65870.7140416667,-3356.65991666666,-5668.73764492917,98.2936561291667
59355.7140416667,-3344.65991666666,-6823.73864492917,105.775256129167
68081.7140416667,-3338.65991666666,-4956.69534492917,112.310356129167
70015.7140416667,-3326.65991666666,-513.892144929167,119.178556129167
68660.7140416667,-3340.65991666666,-4832.05854492917,126.361156129167
58887.7140416667,-3315.65991666666,-10719.8037449292,133.226556129167
58709.7140416667,-3303.65991666666,-12701.6445449292,140.135056129167
62358.7140416667,-3291.65991666666,-11626.6273449292,147.775656129167
62112.7140416667,-3291.65991666666,-10988.4796449292,155.782856129167
55952.7140416667,-3275.65991666666,-14429.9343449292,162.934456129167
59001.7140416667,-3258.65991666666,-11232.8833449292,170.133556129167
67119.7140416667,-3260.65991666666,-6962.14304492917,177.723956129167
64890.7140416667,-3237.65991666666,-6590.83464492917,183.644056129167
63192.7140416667,-3236.65991666666,-7496.84304492917,187.291956129167
64563.7140416667,-3238.65991666666,-8860.88254492917,189.852456129167
61499.7140416667,-3226.65991666666,-9916.29144492917,191.945356129167
61495.7140416667,-3224.65991666666,-11743.1970449292,192.796556129167
60307.7140416667,-3214.65991666666,-10743.6758449292,192.296756129167
69224.7140416667,-3231.65991666666,-1934.15604492917,192.062356129167
81793.7140416667,-3227.65991666666,2286.88735507083,191.668156129167
74689.7140416667,-3233.65991666666,1418.04115507083,190.444756129167
62179.7140416667,-3227.65991666666,-6695.38154492917,189.641656129167
68187.7140416667,-3212.65991666666,-4798.86094492917,189.617956129167
69182.7140416667,-3206.65991666666,431.943155070833,189.689556129167
80690.7140416667,-3205.65991666666,2997.17165507083,189.540556129167
68894.7140416667,-3216.65991666666,-1150.24024492917,189.502556129167
66245.7140416667,-3211.65991666666,-5654.81324492917,189.683756129167
70600.7140416667,-3206.65991666666,-2771.41544492917,189.433556129167
71418.7140416667,-3198.65991666666,-2122.40954492917,188.588656129167
69033.7140416667,-3197.65991666666,-400.702344929167,187.493856129167
77173.7140416667,-3202.65991666666,1238.94765507083,186.026856129167
70283.7140416667,-3206.65991666666,1247.01325507083,184.194156129167
71741.7140416667,-3213.65991666666,-4023.37414492917,182.301256129167
61562.7140416667,-3195.65991666666,-6687.55364492917,180.351156129167
64024.7140416667,-3191.65991666666,-5920.16574492917,178.211756129167
77711.7140416667,-3199.65991666666,1933.79285507083,175.985856129167
71695.7140416667,-3202.65991666666,-1520.05984492917,174.006156129167
61798.7140416667,-3205.65991666666,-7478.92694492917,172.105856129167
65095.7140416667,-3198.65991666666,-9566.70794492917,169.637956129167
63278.7140416667,-3205.65991666666,-5774.63994492917,166.377856129167
73345.7140416667,-3197.65991666666,-1363.38004492917,162.723456129167
70351.7140416667,-3207.65991666666,-167.185344929167,158.961956129167
67627.7140416667,-3200.65991666666,-2876.26074492917,155.088256129167
63905.7140416667,-3196.65991666666,-5589.42334492917,150.970356129167
67868.7140416667,-3204.65991666666,-5947.49914492917,146.705356129167
63207.7140416667,-3222.65991666666,-6105.88254492917,142.093456129167
66034.7140416667,-3232.65991666666,-6406.44454492917,137.111656129167
63938.7140416667,-3208.65991666666,-6810.69864492917,132.121556129167
62492.7140416667,-3225.65991666666,-7573.06684492917,127.025456129167
65179.7140416667,-3208.65991666666,-8384.13964492917,121.706156129167
58243.7140416667,-3220.65991666666,-8699.43124492917,116.496956129167
66087.7140416667,-3233.65991666666,-5515.80114492917,111.704356129167
67736.7140416667,-3232.65991666666,-1820.00704492917,107.084956129167
68819.7140416667,-3234.65991666666,-1498.22474492917,102.146756129167
67779.7140416667,-3250.65991666666,-1176.61614492917,96.6361561291667
68054.7140416667,-3237.65991666666,-499.894744929167,90.8374561291667
72164.7140416667,-3231.65991666666,1558.92805507083,85.0655561291667
69787.7140416667,-3248.65991666666,1168.79185507083,79.5374561291667
66904.7140416667,-3248.65991666666,772.789755070833,74.0664561291667
