"ECG","PPG","filteredecg","filteredppg"
81750.7815,448.513624999992,98869.0057688417,-65.91549415
46064.7815,425.513624999992,63618.1998688417,-74.30979415
8274.78149999998,416.513624999992,24943.5316688417,-82.33379415
-25751.2185,430.513624999992,-5313.66953115833,-89.94799415
-42541.2185,420.513624999992,-24640.1722311583,-97.57139415
-44821.2185,418.513624999992,-26878.8600311583,-104.94759415
-40109.2185,399.513624999992,-25106.5259311583,-111.72299415
-39515.2185,387.513624999992,-22517.2411311583,-118.09809415
-43476.2185,397.513624999992,-24316.5429311583,-124.64719415
-40410.2185,397.513624999992,-20670.4448311583,-131.55849415
-32998.2185,369.513624999992,-17196.7755311583,-138.54359415
-38585.2185,359.513624999992,-18738.1510311583,-145.46279415
-42091.2185,359.513624999992,-23469.1849311583,-152.48769415
-46716.2185,371.513624999992,-29004.6327311583,-159.60789415
-53774.2185,355.513624999992,-34154.5270311583,-166.40999415
-52109.2185,355.513624999992,-30864.7874311583,-172.92039415
-41227.2185,336.513624999992,-25335.4638311583,-179.32919415
-43630.2185,326.513624999992,-22414.6703311583,-185.46949415
-41268.2185,325.513624999992,-22179.0535311583,-191.08139415
-42895.2185,327.513624999992,-23236.7706311583,-196.34729415
-44771.2185,325.513624999992,-26032.2645311583,-201.76329415
-46935.2185,314.513624999992,-24190.0900311583,-206.83999415
-39900.2185,313.513624999992,-21412.1175311583,-211.47839415
-39458.2185,298.513624999992,-20694.1993311583,-216.76039415
-45857.2185,309.513624999992,-23726.2197311583,-222.86929415
-46010.2185,312.513624999992,-25565.7477311583,-229.18779415
-40825.2185,289.513624999992,-20909.7851311583,-235.59659415
-36942.2185,287.513624999992,-18128.6749311583,-243.15199415
-38591.2185,281.513624999992,-16201.6254311583,-250.72259415
-32064.2185,272.513624999992,-12660.1320311583,-257.97269415
-30683.2185,270.513624999992,-9339.78893115833,-265.74879415
-28349.2185,240.513624999992,-8587.83293115833,-272.42279415
-29884.2185,248.513624999992,-8532.78883115833,-278.18879415
-29238.2185,255.513624999992,-7510.38353115833,-283.77519415
-23205.2185,253.513624999992,-3234.40263115833,-288.35569415
-20382.2185,240.513624999992,240.482968841667,-291.63249415
-17049.2185,240.513624999992,2724.05576884167,-294.04029415
-18905.2185,243.513624999992,3852.11296884167,-295.85149415
-13936.2185,242.513624999992,7512.92926884167,-297.18649415
-9566.21850000002,250.513624999992,10411.9728688417,-297.88109415
-13607.2185,235.513624999992,8925.33406884167,-297.78039415
-14517.2185,240.513624999992,8019.45566884167,-297.22639415
-13005.2185,251.513624999992,8801.02376884167,-296.20319415
-9272.21850000002,248.513624999992,13160.0572688417,-294.01959415
-3576.21850000002,247.513624999992,17222.4928688417,-290.52419415
-2952.21850000002,266.513624999992,20118.1105688417,-286.10899415
-1102.21850000002,257.513624999992,19687.5552688417,-280.89699415
-4082.21850000002,273.513624999992,19455.5964688417,-274.83679415
473.781499999983,281.513624999992,18955.3293688417,-267.85619415
-7550.21850000002,286.513624999992,19531.2121688417,-260.04649415
2462.78149999998,302.513624999992,22066.5570688417,-251.16089415
1841.78149999998,316.513624999992,24436.1651688417,-241.23319415
-1005.21850000002,323.513624999992,24190.2946688417,-230.77559415
3243.78149999998,324.513624999992,21939.9523688417,-219.22369415
-7795.21850000002,339.513624999992,19791.2326688417,-206.53299415
-734.218500000017,366.513624999992,19257.7527688417,-193.99529415
-2970.21850000002,364.513624999992,19947.4666688417,-181.03809415
-3679.21850000002,392.513624999992,19976.2936688417,-167.19739415
-3231.21850000002,414.513624999992,18597.9246688417,-153.92749415
-9736.21850000002,428.513624999992,13394.6002688417,-140.90599415
-14848.2185,425.513624999992,7028.04706884167,-127.49979415
-22844.2185,445.513624999992,1994.29056884167,-114.69729415
-21251.2185,461.513624999992,2088.91276884167,-102.55789415
-18833.2185,465.513624999992,3145.59916884167,-90.65199415
-23014.2185,491.513624999992,1426.88766884167,-79.23389415
-25155.2185,497.513624999992,-2906.51873115833,-68.66009415
-32384.2185,496.513624999992,-6807.30703115833,-58.69289415
-29274.2185,516.513624999992,-7656.91113115833,-48.69539415
-31175.2185,540.513624999992,-8799.04723115833,-39.06739415
-33358.2185,540.513624999992,-8840.16123115833,-29.95319415
-27936.2185,553.513624999992,-5740.65383115833,-20.33259415
-25498.2185,562.513624999992,-3966.93233115833,-10.10969415
-25801.2185,564.513624999992,-3999.67893115833,0.13820585
-30969.2185,568.513624999992,-6699.60213115833,10.42060585
-29050.2185,583.513624999992,-6571.95723115833,21.13610585
-27065.2185,605.513624999992,-5360.80163115833,31.81850585
-29135.2185,622.513624999992,-6605.08113115833,42.56760585
-27913.2185,641.513624999992,-7518.63353115833,53.68920585
-30318.2185,643.513624999992,-4339.82263115833,64.20640585
-18135.2185,654.513624999992,-1185.33413115833,74.56570585
-22019.2185,656.513624999992,-339.064131158333,85.09240585
-29677.2185,675.513624999992,-5546.06083115833,94.62810585
-26069.2185,678.513624999992,-6485.56023115833,102.98330585
-27239.2185,689.513624999992,-7003.71073115833,110.70270585
-33185.2185,697.513624999992,-10533.5094311583,117.72930585
-29218.2185,715.513624999992,-6072.03433115833,124.01690585
-19652.2185,719.513624999992,-88.6923311583333,129.67070585
-18296.2185,720.513624999992,1974.58476884167,134.86030585
-23226.2185,733.513624999992,-2440.20183115833,139.13620585
-28666.2185,730.513624999992,-6914.75603115833,142.53510585
-24451.2185,743.513624999992,-5394.31993115833,145.95580585
-21449.2185,733.513624999992,-2563.24153115833,148.95290585
-19722.2185,742.513624999992,-931.908631158333,151.19750585
-22692.2185,747.513624999992,-3704.29733115833,153.76190585
-25773.2185,752.513624999992,-4495.72913115833,156.55130585
-22166.2185,757.513624999992,-4286.45573115833,159.10270585
-21474.2185,769.513624999992,-3569.66943115833,161.93640585
-23462.2185,768.513624999992,-4327.90603115833,165.08310585
-21835.2185,768.513624999992,-5416.74053115833,168.31460585
-24677.2185,782.513624999992,-5874.08133115833,171.76310585
-21913.2185,785.513624999992,-4919.19693115833,175.62740585
-19793.2185,794.513624999992,-3525.04523115833,179.74750585
-20471.2185,778.513624999992,-2702.64213115833,183.71750585
-17132.2185,801.513624999992,-1788.73803115833,188.13280585
-17215.2185,803.513624999992,-1579.77723115833,193.00490585
-19744.2185,827.513624999992,-3129.04623115833,197.05240585
-18219.2185,816.513624999992,-3061.52583115833,200.69500585
-17256.2185,830.513624999992,-2396.50433115833,204.46210585
-17140.2185,835.513624999992,-1728.17853115833,207.23590585
-14652.2185,832.513624999992,-554.007231158333,208.81660585
-14309.2185,840.513624999992,-742.215731158333,209.79060585
-18691.2185,851.513624999992,-5415.95803115833,210.21940585
-22565.2185,836.513624999992,-4803.78703115833,209.47400585
-13315.2185,831.513624999992,-1704.66413115833,207.67600585
-10019.2185,847.513624999992,2942.04906884167,206.01270585
-11338.2185,845.513624999992,368.931568841667,204.05110585
-17262.2185,839.513624999992,-4107.36733115833,201.36300585
-18452.2185,847.513624999992,-7212.92623115833,199.14180585
-18028.2185,841.513624999992,-5081.19073115833,197.45530585
-11142.2185,844.513624999992,-2468.43573115833,195.73160585
-15455.2185,841.513624999992,-3283.34143115833,194.20440585
-16209.2185,844.513624999992,-6177.67073115833,193.46090585
-15829.2185,844.513624999992,-4189.45553115833,192.67860585
-10620.2185,848.513624999992,-4182.81153115833,191.13250585
-15956.2185,842.513624999992,-5060.12433115833,189.48960585
-15993.2185,853.513624999992,-7303.12923115833,187.95630585
-13668.2185,856.513624999992,-4256.56153115833,186.70590585
-7240.21850000002,870.513624999992,-1537.75383115833,185.59360585
-12962.2185,855.513624999992,-4139.22363115833,184.34810585
-14646.2185,844.513624999992,-4828.03463115833,183.05830585
-9787.21850000002,834.513624999992,-4800.12283115833,181.76120585
-12222.2185,847.513624999992,-4744.99453115833,180.10720585
-12063.2185,862.513624999992,-6730.37073115833,177.86880585
-14278.2185,861.513624999992,-7808.80343115833,175.33320585
-9973.21850000002,875.513624999992,-5284.17343115833,172.92410585
-5375.21850000002,859.513624999992,-2999.92253115833,170.95380585
-5699.21850000002,862.513624999992,-2143.84533115833,169.14910585
-7924.21850000002,839.513624999992,-4729.95213115833,167.05520585
-7548.21850000002,845.513624999992,-3071.32683115833,164.48220585
-1198.21850000002,856.513624999992,-1824.84213115833,161.61920585
-7465.21850000002,854.513624999992,-5369.68213115833,158.57970585
-11535.2185,864.513624999992,-7579.00933115833,156.20390585
-7949.21850000002,855.513624999992,-7050.60403115833,154.23560585
55.7814999999828,853.513624999992,-1702.28803115833,151.14280585
31.7814999999828,850.513624999992,-2775.26173115833,147.11010585
-3074.21850000002,853.513624999992,-5279.47213115833,142.84630585
-4940.21850000002,850.513624999992,-4019.84383115833,137.60660585
6351.78149999998,855.513624999992,-1589.11813115833,130.38930585
2089.78149999998,839.513624999992,595.738668841667,121.82850585
4035.78149999998,834.513624999992,214.784568841667,113.63370585
8922.78149999998,820.513624999992,3379.97516884167,105.09850585
10762.7815,816.513624999992,7094.39866884167,95.58610585
16822.7815,805.513624999992,9414.95216884167,86.90960585
14239.7815,790.513624999992,7312.77156884167,78.78090585
10734.7815,806.513624999992,4590.79876884167,70.40880585
12910.7815,800.513624999992,5285.70976884167,62.85210585
16572.7815,783.513624999992,7666.68906884167,56.90830585
18493.7815,788.513624999992,9475.24796884167,51.88230585
17282.7815,780.513624999992,8211.25196884167,46.59340585
16100.7815,779.513624999992,7342.86566884167,41.40860585
16320.7815,776.513624999992,5521.55806884167,36.76320585
12457.7815,780.513624999992,1040.44546884167,31.57970585
5967.78149999998,763.513624999992,-2318.19633115833,25.46530585
6679.78149999998,770.513624999992,-4229.29003115833,19.08940585
10538.7815,772.513624999992,-4424.35163115833,12.96700585
2720.78149999998,761.513624999992,-6730.75643115833,7.09680585
4061.78149999998,757.513624999992,-8561.59033115833,1.18670585
8140.78149999998,733.513624999992,-7469.29723115833,-4.68369415
2627.78149999998,738.513624999992,-9652.66683115833,-10.40249415
2592.78149999998,731.513624999992,-12505.1881311583,-16.17859415
2411.78149999998,744.513624999992,-11403.4468311583,-21.95119415
7389.78149999998,737.513624999992,-10150.7126311583,-27.60289415
2035.78149999998,737.513624999992,-11219.8134311583,-33.45019415
3993.78149999998,727.513624999992,-11233.3007311583,-39.61759415
3920.78149999998,728.513624999992,-10993.8460311583,-45.87659415
6106.78149999998,714.513624999992,-12270.8810311583,-52.01549415
-182.218500000017,701.513624999992,-17845.9304311583,-58.89969415
-685.218500000017,712.513624999992,-17263.4218311583,-66.43059415
16521.7815,691.513624999992,267.045568841667,-72.95069415
55582.7815,703.513624999992,40088.8280688417,-78.19259415
103935.7815,691.513624999992,85562.3918688417,-83.05179415
142895.7815,678.513624999992,123487.400168842,-87.61559415
155023.7815,691.513624999992,131404.653868842,-91.12259415
132821.7815,684.513624999992,115593.825568842,-93.70529415
98463.7815,685.513624999992,74590.5049688417,-96.79119415
46592.7815,703.513624999992,35363.0792688417,-99.78949415
25655.7815,693.513624999992,4224.03786884167,-102.19379415
14625.7815,681.513624999992,-6963.64633115833,-105.55929415
5682.78149999998,665.513624999992,-15352.2962311583,-110.12869415
1816.78149999998,681.513624999992,-19037.5550311583,-115.09499415
4427.78149999998,678.513624999992,-17531.4123311583,-120.43939415
7533.78149999998,682.513624999992,-16027.2535311583,-126.72079415
7813.78149999998,665.513624999992,-15716.7142311583,-133.79179415
2696.78149999998,660.513624999992,-18719.6430311583,-140.57339415
4333.78149999998,644.513624999992,-17226.0439311583,-147.10189415
8261.78149999998,652.513624999992,-15374.2304311583,-153.89269415
7517.78149999998,641.513624999992,-17816.9228311583,-160.58499415
-508.218500000017,644.513624999992,-20169.3606311583,-167.17919415
4171.78149999998,623.513624999992,-21336.5098311583,-173.85419415
5257.78149999998,639.513624999992,-19141.6606311583,-180.51799415
4176.78149999998,634.513624999992,-20201.4582311583,-186.68809415
2358.78149999998,620.513624999992,-21178.3541311583,-192.52029415
6570.78149999998,618.513624999992,-19596.7083311583,-198.87979415
6024.78149999998,601.513624999992,-21123.1385311583,-206.15609415
3374.78149999998,611.513624999992,-23595.0470311583,-213.82579415
-1865.21850000002,608.513624999992,-24421.5654311583,-221.38449415
8022.78149999998,596.513624999992,-19992.6989311583,-229.37649415
9307.78149999998,591.513624999992,-15684.6828311583,-237.88649415
9935.78149999998,577.513624999992,-18573.2856311583,-245.71999415
3177.78149999998,573.513624999992,-18200.7810311583,-253.55079415
10973.7815,565.513624999992,-16984.2556311583,-261.74979415
12359.7815,565.513624999992,-16601.9853311583,-268.66869415
4172.78149999998,558.513624999992,-17355.2600311583,-274.73419415
12417.7815,555.513624999992,-17858.6766311583,-280.60859415
9089.78149999998,558.513624999992,-16235.1400311583,-284.99669415
9676.78149999998,540.513624999992,-18508.9391311583,-287.55259415
8087.78149999998,554.513624999992,-18103.3597311583,-289.14339415
12782.7815,543.513624999992,-12963.7105311583,-290.08599415
20331.7815,557.513624999992,-5839.69853115833,-290.15829415
29763.7815,553.513624999992,816.993268841667,-289.07479415
27357.7815,567.513624999992,-636.949231158333,-286.78469415
22585.7815,567.513624999992,-3738.93363115833,-283.40489415
24144.7815,573.513624999992,-2783.24783115833,-278.90119415
30828.7815,581.513624999992,3847.25216884167,-272.92879415
40057.7815,576.513624999992,10425.1738688417,-265.66569415
36265.7815,585.513624999992,11477.0605688417,-257.86289415
39548.7815,599.513624999992,14501.9619688417,-249.36669415
44359.7815,618.513624999992,18058.3015688417,-239.83489415
48046.7815,639.513624999992,20550.8716688417,-229.73519415
45055.7815,656.513624999992,20238.7197688417,-218.23669415
44216.7815,657.513624999992,19936.7895688417,-205.34179415
50648.7815,657.513624999992,22208.9178688417,-192.76849415
46423.7815,671.513624999992,21566.0079688417,-180.21939415
46639.7815,696.513624999992,20914.4229688417,-167.01529415
48510.7815,715.513624999992,23764.6785688417,-154.30139415
52146.7815,726.513624999992,24870.6393688417,-142.08789415
50553.7815,742.513624999992,24677.5660688417,-129.78389415
45341.7815,754.513624999992,23283.4236688417,-117.63309415
51264.7815,780.513624999992,25034.9404688417,-105.28179415
49817.7815,768.513624999992,25955.4045688417,-93.02099415
46212.7815,785.513624999992,22152.7964688417,-81.80299415
41885.7815,800.513624999992,16829.3710688417,-71.14979415
33566.7815,814.513624999992,12802.5846688417,-60.12679415
36071.7815,823.513624999992,10335.5655688417,-48.69979415
30098.7815,845.513624999992,7715.70456884167,-37.31679415
24717.7815,856.513624999992,2546.98116884167,-25.76649415
22510.7815,861.513624999992,-499.010931158333,-13.52089415
20218.7815,868.513624999992,-3319.22523115833,-0.82589415
12925.7815,888.513624999992,-6915.41003115833,11.36840585
14377.7815,904.513624999992,-8448.84353115833,23.13780585
12603.7815,926.513624999992,-8709.50703115833,34.91080585
11662.7815,928.513624999992,-8349.08363115833,46.26660585
15734.7815,942.513624999992,-6717.93983115833,57.44720585
15664.7815,945.513624999992,-5808.83683115833,68.60030585
11019.7815,967.513624999992,-7506.66033115833,79.16300585
13566.7815,978.513624999992,-7689.12363115833,89.23490585
12416.7815,974.513624999992,-7523.41123115833,99.01000585
10668.7815,992.513624999992,-7918.96923115833,108.06620585
13362.7815,997.513624999992,-6713.39793115833,116.58690585
