"ECG","PPG","filteredecg","filteredppg"
52190.99875,-2050.185375,9317.88449830417,2964.87554956667
56076.99875,-2064.185375,9467.50819830417,2965.40634956667
57860.99875,-2049.185375,9660.92489830417,2966.03714956667
53889.99875,-2035.185375,9674.10019830417,2963.31064956667
56844.99875,-2049.185375,10162.6841983042,2958.98824956667
57971.99875,-2045.185375,11082.9627983042,2954.42934956667
59402.99875,-2084.185375,9584.44859830417,2948.58504956667
44593.99875,-2035.185375,3202.84999830417,2939.60414956667
49082.99875,-2087.185375,3218.23949830417,2926.41034956667
51748.99875,-2142.185375,5193.30349830417,2910.14984956667
49651.99875,-2140.185375,4665.81409830417,2892.30454956667
50205.99875,-2150.185375,4888.89909830417,2870.95174956667
50910.99875,-2184.185375,5436.26909830417,2845.91344956667
52291.99875,-2237.185375,5472.49479830417,2821.28844956667
51145.99875,-2237.185375,6742.36729830417,2796.50414956667
57777.99875,-2287.185375,6781.55509830417,2769.78194956667
44860.99875,-2322.185375,3439.39459830417,2743.41204956667
52117.99875,-2334.185375,8397.75999830417,2718.66194956667
62218.99875,-2389.185375,13084.3262983042,2694.02784956667
52965.99875,-2393.185375,7195.37599830417,2667.64294956667
44074.99875,-2433.185375,3430.49669830417,2640.25714956667
53235.99875,-2446.185375,1176.15099830417,2612.64494956667
42599.99875,-2532.185375,2091.92119830417,2582.97554956667
52592.99875,-2515.185375,3957.75239830417,2551.01974956667
51995.99875,-2557.185375,6040.88799830417,2517.72624956667
50484.99875,-2585.185375,5253.79119830417,2483.03094956667
55283.99875,-2657.185375,9302.77029830417,2446.09084956667
61140.99875,-2724.185375,10501.7848983042,2407.10774956667
44849.99875,-2770.185375,1090.71069830417,2367.58484956667
39235.99875,-2787.185375,-2737.37130169583,2327.27404956667
43456.99875,-2808.185375,-1732.54760169583,2285.50674956667
53786.99875,-2884.185375,4358.59599830417,2243.15504956667
49766.99875,-2937.185375,4679.57659830417,2200.72594956667
48201.99875,-2992.185375,3884.39789830417,2157.73824956667
55739.99875,-3009.185375,5744.97319830417,2113.58124956667
48549.99875,-3078.185375,2650.97669830417,2068.10494956667
44874.99875,-3133.185375,185.809098304167,2021.60174956667
53170.99875,-3177.185375,3965.10539830417,1974.12394956667
53634.99875,-3229.185375,5088.49459830417,1925.11984956667
55725.99875,-3300.185375,3282.07939830417,1874.74504956667
38903.99875,-3346.185375,-923.364701695833,1824.11334956667
51992.99875,-3416.185375,1735.25769830417,1772.49464956667
49175.99875,-3460.185375,5997.68809830417,1719.55774956667
56119.99875,-3487.185375,4567.14179830417,1667.01454956667
45419.99875,-3600.185375,530.282098304167,1614.30674956667
44005.99875,-3647.185375,-2732.46310169583,1560.80844956667
49185.99875,-3675.185375,238.298798304167,1508.12944956667
48644.99875,-3761.185375,2123.40619830417,1456.16374956667
48170.99875,-3813.185375,-1412.42100169583,1404.39794956667
39469.99875,-3863.185375,-5306.22190169583,1353.94974956667
38940.99875,-3917.185375,-6830.92270169583,1304.27144956667
48908.99875,-3972.185375,-2822.91470169583,1253.86404956667
45265.99875,-4044.185375,136.866498304167,1203.48754956667
53426.99875,-4085.185375,1433.07169830417,1153.68364956667
46439.99875,-4117.185375,879.194198304167,1102.62664956667
47735.99875,-4189.185375,-2594.16480169583,1050.00474956667
46541.99875,-4248.185375,-5643.40670169583,996.826949566667
36661.99875,-4308.185375,-3771.80080169583,943.248349566667
60262.99875,-4367.185375,2864.06569830417,888.760349566667
54276.99875,-4431.185375,6334.19229830417,833.331549566667
43444.99875,-4496.185375,-4616.32140169583,777.833449566667
40842.99875,-4573.185375,-6347.06630169583,721.307749566667
47570.99875,-4615.185375,-6368.37140169583,663.653949566667
36666.99875,-4644.185375,-7923.84210169583,607.030549566667
41368.99875,-4729.185375,-11278.5652016958,552.417749566667
32279.99875,-4794.185375,-12120.3407016958,498.520249566667
45469.99875,-4831.185375,-7666.08100169583,444.083049566667
47905.99875,-4929.185375,-3597.41610169583,390.196949566667
48372.99875,-4988.185375,-2619.83450169583,337.065349566667
43046.99875,-5020.185375,-7639.32550169583,282.102049566667
38148.99875,-5063.185375,-8762.37200169583,225.687649566667
43958.99875,-5125.185375,-8340.65950169583,169.046249566667
43249.99875,-5191.185375,-7950.92980169583,110.856449566667
39717.99875,-5254.185375,-8358.55390169583,51.3531495666667
41817.99875,-5310.185375,-8262.46130169583,-8.91935043333333
46912.99875,-5412.185375,-6766.44020169583,-70.8176504333333
38834.99875,-5467.185375,-11485.6486016958,-136.789650433333
32585.99875,-5550.185375,-16386.7808016958,-205.780450433333
38536.99875,-5576.185375,-16306.6209016958,-273.393050433333
33888.99875,-5640.185375,-15877.4976016958,-341.660850433333
36936.99875,-5739.185375,-13897.3361016958,-411.938350433333
45517.99875,-5819.185375,-8328.15950169583,-478.809750433333
43680.99875,-5889.185375,-8004.03600169583,-541.463050433333
39237.99875,-5952.185375,-9349.36500169583,-602.918650433333
46652.99875,-6008.185375,-12070.0939016958,-663.509550433333
33681.99875,-6085.185375,-10572.1088016958,-721.574450433333
51344.99875,-6142.185375,-7732.54710169583,-777.405450433333
45778.99875,-6177.185375,-2571.75130169583,-834.265750433333
49179.99875,-6188.185375,-4467.65330169583,-890.777450433333
40414.99875,-6241.185375,-7649.20070169583,-945.563250433333
46443.99875,-6340.185375,-11335.6658016958,-1001.88685043333
36220.99875,-6417.185375,-12292.1763016958,-1061.65945043333
46047.99875,-6476.185375,-10932.2135016958,-1122.85215043333
44581.99875,-6503.185375,-2776.16660169583,-1182.81875043333
57459.99875,-6610.185375,-1583.15040169583,-1243.20465043333
43134.99875,-6643.185375,-4288.20890169583,-1303.48565043333
44379.99875,-6711.185375,-8289.71170169583,-1360.76465043333
38658.99875,-6761.185375,-11532.1564016958,-1417.05195043333
40255.99875,-6849.185375,-14169.7946016958,-1473.80955043333
35571.99875,-6843.185375,-14603.1294016958,-1529.98345043333
38857.99875,-6909.185375,-13303.7825016958,-1585.01625043333
43410.99875,-6960.185375,-9460.21840169583,-1641.11515043333
43375.99875,-7007.185375,-7319.12830169583,-1698.16905043333
44197.99875,-7079.185375,-7671.15720169583,-1755.18695043333
40617.99875,-7158.185375,-12456.1575016958,-1813.05635043333
28548.99875,-7237.185375,-23287.1683016958,-1872.76815043333
22195.99875,-7268.185375,-32279.4088016958,-1933.73535043333
15128.99875,-7310.185375,-31063.0534016958,-1994.47955043333
40639.99875,-7371.185375,-10464.5061016958,-2054.64105043333
66409.99875,-7441.185375,19278.7524983042,-2114.95555043333
104032.99875,-7482.185375,48778.2537983042,-2175.58815043333
115359.99875,-7555.185375,64727.9270983042,-2236.25985043333
119481.99875,-7613.185375,70487.4067983042,-2296.94165043333
120940.99875,-7687.185375,66400.1911983042,-2358.17325043333
104643.99875,-7750.185375,60963.1729983042,-2420.93985043333
109674.99875,-7768.185375,56412.5501983042,-2484.74935043333
106101.99875,-7851.185375,57618.6759983042,-2547.92505043333
105971.99875,-7915.185375,55861.5229983042,-2609.90205043333
103738.99875,-7991.185375,53424.3582983042,-2671.63535043333
98710.99875,-8048.185375,52019.9935983042,-2733.72825043333
100803.99875,-8105.185375,47716.6455983042,-2795.40655043333
85987.99875,-8157.185375,42423.9161983042,-2856.64845043333
89424.99875,-8208.185375,35752.8827983042,-2919.18545043333
76545.99875,-8257.185375,30853.8756983042,-2983.04385043333
76078.99875,-8348.185375,24539.4979983042,-3047.28505043333
62749.99875,-8401.185375,14656.4241983042,-3112.19255043333
51699.99875,-8458.185375,7712.77389830417,-3179.34255043333
56275.99875,-8510.185375,4146.88399830417,-3248.15975043333
49303.99875,-8600.185375,6573.74739830417,-3315.70045043333
58657.99875,-8677.185375,5169.92079830417,-3384.92335043333
48052.99875,-8745.185375,-441.549801695833,-3456.40425043333
29673.99875,-8787.185375,-14027.7173016958,-3523.62535043333
30641.99875,-8866.185375,-17029.5603016958,-3590.99795043333
33291.99875,-8912.185375,-15441.2926016958,-3660.25715043333
31002.99875,-8997.185375,-11803.2843016958,-3720.87155043333
41817.99875,-9031.185375,-9573.63240169583,-3779.47135043333
33953.99875,-9078.185375,-7843.78440169583,-3839.02425043333
41367.99875,-9160.185375,-7924.86320169583,-3883.50545043333
39302.99875,-9164.185375,-4653.64650169583,-3919.80825043333
43194.99875,-9206.185375,-2884.46540169583,-3953.58915043333
41873.99875,-9243.185375,-6325.51230169583,-3966.96895043333
26649.99875,-9239.185375,-17765.9692016958,-3964.85465043333
20547.99875,-9215.185375,-22950.3286016958,-3948.24535043333
31136.99875,-9151.185375,-14519.4203016958,-3907.37465043333
40361.99875,-9133.185375,-4150.95830169583,-3850.00585043333
44876.99875,-9061.185375,-3443.35010169583,-3778.69225043333
32485.99875,-8921.185375,-7701.70890169583,-3685.07145043333
33452.99875,-8811.185375,-12159.4906016958,-3570.27585043333
33991.99875,-8691.185375,-11642.2597016958,-3451.10235043333
32401.99875,-8566.185375,-8600.50540169583,-3320.51915043333
41883.99875,-8381.185375,-4883.36760169583,-3172.48155043333
40324.99875,-8256.185375,-1419.52890169583,-3025.26655043333
40628.99875,-8064.185375,-6274.22110169583,-2875.84035043333
28687.99875,-7945.185375,-13313.2783016958,-2716.41445043333
23814.99875,-7789.185375,-18542.7422016958,-2558.13455043333
27773.99875,-7603.185375,-15753.4559016958,-2400.35345043333
32602.99875,-7474.185375,-12177.1170016958,-2238.14415043333
26608.99875,-7299.185375,-14207.4197016958,-2076.23235043333
26363.99875,-7155.185375,-13727.8174016958,-1913.77715043333
28897.99875,-6964.185375,-13115.0806016958,-1748.81755043333
27791.99875,-6790.185375,-16061.7338016958,-1584.39955043333
19605.99875,-6625.185375,-16931.5070016958,-1418.83695043333
31268.99875,-6466.185375,-16342.6422016958,-1251.14695043333
21922.99875,-6297.185375,-11631.7012016958,-1085.43025043333
36941.99875,-6151.185375,-9803.56040169583,-921.334450433333
29853.99875,-5958.185375,-11224.5331016958,-757.006850433333
16022.99875,-5802.185375,-19381.2486016958,-594.298550433333
23596.99875,-5630.185375,-17919.8087016958,-433.422750433333
23811.99875,-5467.185375,-15171.7733016958,-273.473650433333
20805.99875,-5342.185375,-20280.0987016958,-114.622350433333
15363.99875,-5175.185375,-15353.6953016958,43.2978495666667
35692.99875,-5007.185375,-8107.50210169583,200.306249566667
33362.99875,-4844.185375,-2658.58090169583,356.010549566667
29514.99875,-4699.185375,-9502.98110169583,511.515149566667
17728.99875,-4537.185375,-16389.7139016958,666.656849566667
25052.99875,-4403.185375,-12911.0018016958,819.142149566667
33049.99875,-4224.185375,-9300.72020169583,970.579549566667
30732.99875,-4090.185375,-6571.34240169583,1121.60524956667
28205.99875,-3949.185375,-4504.96980169583,1268.46804956667
40646.99875,-3789.185375,-1468.88900169583,1412.26334956667
31836.99875,-3635.185375,79.2655983041667,1554.49404956667
35456.99875,-3519.185375,-4443.20200169583,1692.02024956667
26942.99875,-3387.185375,-7600.23770169583,1827.35174956667
31303.99875,-3237.185375,-9068.48150169583,1961.12204956667
24967.99875,-3137.185375,-3979.60560169583,2087.37584956667
44691.99875,-3052.185375,4222.36569830417,2207.72054956667
41937.99875,-2891.185375,11985.2623983042,2324.54114956667
52117.99875,-2740.185375,12265.4314983042,2433.04894956667
42016.99875,-2669.185375,9649.18939830417,2534.59724956667
39354.99875,-2557.185375,3807.70269830417,2629.53494956667
37383.99875,-2514.185375,383.291998304167,2716.06014956667
37170.99875,-2437.185375,-2502.22170169583,2795.93974956667
23362.99875,-2361.185375,-3417.41020169583,2868.23264956667
43651.99875,-2285.185375,3027.06339830417,2931.26114956667
42836.99875,-2255.185375,10073.1778983042,2985.83024956667
43780.99875,-2217.185375,8824.81269830417,3034.72254956667
44969.99875,-2122.185375,9419.53569830417,3077.22724956667
49262.99875,-2106.185375,8869.65419830417,3112.39044956667
33923.99875,-2095.185375,9105.96139830417,3142.63054956667
51364.99875,-2077.185375,5527.91279830417,3166.72784956667
27846.99875,-2055.185375,1100.79499830417,3183.83344956667
32412.99875,-2030.185375,-6449.22800169583,3196.92214956667
32733.99875,-2054.185375,291.643598304167,3204.91584956667
51536.99875,-2053.185375,7878.57879830417,3206.67604956667
35283.99875,-2033.185375,8713.54879830417,3205.08644956667
46776.99875,-2034.185375,9373.06799830417,3199.39184956667
43724.99875,-2063.185375,10667.3482983042,3188.51964956667
45731.99875,-2077.185375,12125.0156983042,3174.87774956667
49930.99875,-2111.185375,10445.4726983042,3156.39644956667
37337.99875,-2096.185375,8802.69169830417,3132.58134956667
49652.99875,-2128.185375,10155.5692983042,3108.20244956667
45158.99875,-2203.185375,9002.70189830417,3081.16984956667
39480.99875,-2195.185375,8064.12189830417,3049.75804956667
50205.99875,-2259.185375,11093.0058983042,3019.28434956667
45636.99875,-2274.185375,9913.19479830417,2989.32564956667
43125.99875,-2323.185375,7188.04849830417,2957.47164956667
40756.99875,-2352.185375,6213.67929830417,2926.05884956667
42088.99875,-2364.185375,4160.76599830417,2896.14884956667
36778.99875,-2405.185375,1672.33169830417,2866.34254956667
34341.99875,-2435.185375,-2204.31290169583,2835.28604956667
34829.99875,-2464.185375,2730.44009830417,2803.62064956667
45951.99875,-2519.185375,9087.47459830417,2771.88574956667
49442.99875,-2532.185375,9581.00089830417,2738.57424956667
35693.99875,-2530.185375,5935.29999830417,2703.22954956667
40890.99875,-2621.185375,3020.62069830417,2666.67874956667
44122.99875,-2668.185375,6061.64799830417,2629.34114956667
41188.99875,-2700.185375,7709.69039830417,2591.03704956667
45353.99875,-2747.185375,7617.37639830417,2551.55284956667
42763.99875,-2757.185375,2202.02069830417,2511.25694956667
29328.99875,-2801.185375,1163.23729830417,2470.39604956667
45467.99875,-2878.185375,1223.96599830417,2428.75404956667
35653.99875,-2909.185375,373.846498304167,2386.00484956667
32853.99875,-2941.185375,338.115998304167,2342.88464956667
40801.99875,-2966.185375,1373.43019830417,2299.36834956667
40796.99875,-3048.185375,2106.95639830417,2253.98754956667
34852.99875,-3092.185375,-2087.70830169583,2206.43704956667
34298.99875,-3141.185375,-4247.87220169583,2157.51994956667
35315.99875,-3189.185375,-2662.26360169583,2107.07084956667
37844.99875,-3228.185375,1044.84399830417,2055.11194956667
46987.99875,-3295.185375,6079.19209830417,2002.11824956667
44968.99875,-3342.185375,5434.59329830417,1946.74754956667
41973.99875,-3407.185375,1949.81409830417,1889.19444956667
36113.99875,-3474.185375,-1259.52470169583,1832.23974956667
36993.99875,-3517.185375,-4895.49490169583,1775.06284956667
28709.99875,-3580.185375,-7633.01950169583,1716.53294956667
33680.99875,-3640.185375,-10694.5546016958,1658.96444956667
29637.99875,-3700.185375,-2154.81680169583,1602.67864956667
50371.99875,-3773.185375,8090.91519830417,1546.45104956667
57490.99875,-3816.185375,11372.0495983042,1490.27794956667
35053.99875,-3886.185375,2946.54139830417,1434.12194956667
35785.99875,-3898.185375,-5081.34660169583,1378.07674956667
44022.99875,-3955.185375,-339.465801695833,1322.33524956667
37815.99875,-4031.185375,-4136.79730169583,1266.78014956667
30490.99875,-4101.185375,-8167.51900169583,1211.40114956667
39592.99875,-4132.185375,-6576.57310169583,1156.55214956667
36770.99875,-4203.185375,-4856.90700169583,1103.04694956667
41112.99875,-4259.185375,-4581.42780169583,1050.29274956667
34963.99875,-4323.185375,-7994.66820169583,996.532949566667
34320.99875,-4389.185375,-4985.56420169583,943.075149566667
49611.99875,-4399.185375,-2208.67810169583,889.146049566667
34619.99875,-4431.185375,-1274.96550169583,834.213549566667
44424.99875,-4503.185375,-1839.92980169583,779.625549566667
45446.99875,-4568.185375,-4550.67420169583,723.324449566667
25895.99875,-4627.185375,-9347.97060169583,664.774349566667
40230.99875,-4667.185375,-12556.6981016958,605.028449566667
32136.99875,-4786.185375,-9067.30940169583,544.412549566667
40127.99875,-4825.185375,-5342.36770169583,481.451949566667
44108.99875,-4868.185375,-2424.49380169583,416.317549566667
42435.99875,-4931.185375,-4086.43250169583,351.802949566667
36598.99875,-5014.185375,-11055.7593016958,287.977249566667
27609.99875,-5049.185375,-16307.9220016958,223.595149566667
36384.99875,-5114.185375,-11229.0296016958,159.478649566667
43012.99875,-5193.185375,-11993.7441016958,95.4918495666667
31354.99875,-5260.185375,-14884.3073016958,31.2881495666667
28490.99875,-5318.185375,-16625.7524016958,-32.6266504333333
41459.99875,-5364.185375,-11754.7260016958,-96.2268504333333
39912.99875,-5432.185375,-7115.00190169583,-159.824750433333
39447.99875,-5497.185375,-10019.5110016958,-223.421650433333
37733.99875,-5595.185375,-8957.81760169583,-286.394650433333
43649.99875,-5607.185375,-7497.27240169583,-348.899450433333
40530.99875,-5654.185375,-7157.85260169583,-412.105850433333
40325.99875,-5748.185375,-9653.18460169583,-476.086250433333
