"ECG","PPG","filteredecg","filteredppg"
-35204.9458333334,-14951.8921666667,-3216.4343737375,-83.1347443708333
-37861.9458333334,-14955.8921666667,-3656.2719737375,-101.623244370833
-33419.9458333334,-14964.8921666667,-195.0418737375,-120.205844370833
-21195.9458333334,-14975.8921666667,9221.5853262625,-137.942944370833
-13314.9458333334,-14976.8921666667,21832.1965262625,-154.387844370833
4303.05416666664,-14976.8921666667,39022.9481262625,-170.067044370833
32503.0541666666,-14981.8921666667,66191.0858262625,-185.500944370833
48139.0541666666,-14983.8921666667,70098.1969262625,-199.865144370833
20130.0541666666,-14998.8921666667,51947.1060262625,-213.130444370833
-31560.9458333334,-15005.8921666667,4769.3743262625,-227.010844370833
-65285.9458333334,-15003.8921666667,-29780.0489737375,-241.232244370833
-73349.9458333334,-15017.8921666667,-40168.3842737375,-255.543744370833
-68639.9458333334,-15027.8921666667,-31695.4046737375,-270.277744370833
-51852.9458333334,-15000.8921666667,-16514.0645737375,-284.990844370833
-37441.9458333334,-15021.8921666667,-7624.9153737375,-300.266744370833
-49938.9458333334,-15034.8921666667,-9897.9209737375,-315.882244370833
-49613.9458333334,-15050.8921666667,-14533.6417737375,-331.594344370833
-47102.9458333334,-15048.8921666667,-13097.9845737375,-347.957544370833
-50687.9458333334,-15043.8921666667,-12745.1513737375,-365.330544370833
-49208.9458333334,-15052.8921666667,-11681.8362737375,-383.366544370833
-42321.9458333334,-15070.8921666667,-9453.4063737375,-401.561544370833
-49207.9458333334,-15087.8921666667,-8028.3353737375,-420.265244370833
-44963.9458333334,-15085.8921666667,-7291.2990737375,-439.608144370833
-40308.9458333334,-15094.8921666667,-8278.9808737375,-458.757344370833
-57078.9458333334,-15111.8921666667,-13046.3950737375,-478.351844370833
-51745.9458333334,-15108.8921666667,-17402.8967737375,-498.616544370833
-55144.9458333334,-15126.8921666667,-16121.9501737375,-518.098144370833
-55488.9458333334,-15143.8921666667,-16732.3555737375,-537.858644370833
-55247.9458333334,-15135.8921666667,-16430.4857737375,-558.222644370833
-52573.9458333334,-15154.8921666667,-13231.7416737375,-576.630344370833
-49890.9458333334,-15156.8921666667,-13278.4192737375,-594.291544370833
-56990.9458333334,-15174.8921666667,-13885.6502737375,-612.109444370833
-50145.9458333334,-15171.8921666667,-14476.3897737375,-627.063544370833
-54247.9458333334,-15175.8921666667,-10238.2311737375,-640.329644370833
-42966.9458333334,-15192.8921666667,-3862.2726737375,-652.983544370833
-35274.9458333334,-15178.8921666667,4704.5722262625,-661.854844370833
-35947.9458333334,-15164.8921666667,3325.5964262625,-667.536644370833
-43202.9458333334,-15162.8921666667,348.8771262625,-671.341844370833
-37982.9458333334,-15149.8921666667,2146.2676262625,-671.179644370833
-33574.9458333334,-15153.8921666667,7347.7525262625,-666.298144370833
-27757.9458333334,-15131.8921666667,11864.1326262625,-657.945444370833
-31964.9458333334,-15099.8921666667,12023.8237262625,-647.030644370833
-28471.9458333334,-15077.8921666667,15982.2067262625,-632.627444370833
-23373.9458333334,-15046.8921666667,21107.8342262625,-614.556344370833
-14905.9458333334,-15021.8921666667,23635.3763262625,-594.846844370833
-24684.9458333334,-14969.8921666667,23098.7779262625,-572.280944370833
-17584.9458333334,-14936.8921666667,23433.2861262625,-546.195044370833
-14893.9458333334,-14906.8921666667,31367.0778262625,-519.450244370833
-6739.94583333336,-14865.8921666667,32642.1793262625,-491.436944370833
-16763.9458333334,-14830.8921666667,30255.2880262625,-461.036044370833
-19100.9458333334,-14798.8921666667,23785.6322262625,-430.343944370833
-25218.9458333334,-14754.8921666667,18859.9430262625,-399.126344370833
-27625.9458333334,-14683.8921666667,13293.7570262625,-366.453744370833
-42649.9458333334,-14646.8921666667,7519.8758262625,-333.380444370833
-36792.9458333334,-14613.8921666667,4227.3400262625,-299.178744370833
-43762.9458333334,-14562.8921666667,1952.1446262625,-263.550444370833
-49203.9458333334,-14521.8921666667,-993.9075737375,-228.193644370833
-43569.9458333334,-14477.8921666667,-1640.1104737375,-192.715144370833
-52157.9458333334,-14412.8921666667,-3805.2430737375,-156.974044370833
-51811.9458333334,-14387.8921666667,-4238.2786737375,-121.196744370833
-51988.9458333334,-14340.8921666667,-5347.8675737375,-84.9202443708333
-55064.9458333334,-14266.8921666667,-12062.7164737375,-49.1869443708333
-70157.9458333334,-14225.8921666667,-18219.5327737375,-13.3689443708333
-64265.9458333334,-14196.8921666667,-19969.4896737375,22.8730556291667
-59027.9458333334,-14152.8921666667,-10150.5037737375,58.0633556291667
-47179.9458333334,-14092.8921666667,-5500.5223737375,92.2913556291667
-50081.9458333334,-14043.8921666667,-4937.5354737375,126.230455629167
-61508.9458333334,-13988.8921666667,-10540.8545737375,159.281155629167
-52304.9458333334,-13958.8921666667,-5939.5898737375,191.920055629167
-44090.9458333334,-13926.8921666667,-1989.7465737375,224.250555629167
-60696.9458333334,-13870.8921666667,-8248.2924737375,255.113655629167
-59026.9458333334,-13835.8921666667,-10680.4727737375,284.763855629167
-61370.9458333334,-13785.8921666667,-9951.7738737375,313.708055629167
-50474.9458333334,-13733.8921666667,-7610.5220737375,341.165655629167
-58330.9458333334,-13717.8921666667,-8251.3004737375,367.744655629167
-54213.9458333334,-13657.8921666667,-10183.4758737375,393.628655629167
-61743.9458333334,-13621.8921666667,-9736.2679737375,417.400155629167
-54303.9458333334,-13605.8921666667,-9128.7158737375,439.537755629167
-56939.9458333334,-13583.8921666667,-7755.9965737375,460.561055629167
-55542.9458333334,-13524.8921666667,-6557.7082737375,479.114255629167
-48797.9458333334,-13485.8921666667,-783.2408737375,495.393755629167
-44493.9458333334,-13464.8921666667,4760.3928262625,509.988355629167
-41214.9458333334,-13445.8921666667,5679.4878262625,522.130355629167
-48005.9458333334,-13431.8921666667,1190.4757262625,531.361055629167
-52859.9458333334,-13397.8921666667,-3842.6545737375,538.219355629167
-53059.9458333334,-13383.8921666667,-3934.0265737375,543.434355629167
-50401.9458333334,-13357.8921666667,-3812.5358737375,545.890155629167
-51718.9458333334,-13345.8921666667,-2562.2952737375,545.518855629167
-49479.9458333334,-13346.8921666667,2423.6251262625,544.621155629167
-39948.9458333334,-13330.8921666667,1862.2836262625,542.535455629167
-57941.9458333334,-13322.8921666667,542.2454262625,538.375555629167
-41303.9458333334,-13314.8921666667,642.5095262625,534.105655629167
-50119.9458333334,-13292.8921666667,-459.8752737375,529.282955629167
-52258.9458333334,-13282.8921666667,-1753.9641737375,523.096055629167
-46838.9458333334,-13288.8921666667,435.6403262625,516.956055629167
-50269.9458333334,-13262.8921666667,-332.1526737375,510.776055629167
-53975.9458333334,-13274.8921666667,-1387.4509737375,503.948355629167
-46026.9458333334,-13253.8921666667,-2412.7474737375,497.103055629167
-57313.9458333334,-13249.8921666667,-1118.7575737375,489.992255629167
-45131.9458333334,-13240.8921666667,1073.5167262625,482.373655629167
-44509.9458333334,-13231.8921666667,4630.8547262625,474.885555629167
-49737.9458333334,-13231.8921666667,1829.1399262625,467.862355629167
-52058.9458333334,-13223.8921666667,-2048.6377737375,460.884255629167
-51705.9458333334,-13209.8921666667,-4137.6117737375,453.457655629167
-56714.9458333334,-13199.8921666667,-5186.7879737375,445.678555629167
-51219.9458333334,-13203.8921666667,-2181.8891737375,437.681155629167
-46555.9458333334,-13183.8921666667,-886.4655737375,429.822855629167
-49022.9458333334,-13176.8921666667,-1306.8541737375,422.068755629167
-56521.9458333334,-13161.8921666667,-3531.4333737375,413.394455629167
-45125.9458333334,-13174.8921666667,2712.3699262625,404.122155629167
-37674.9458333334,-13181.8921666667,7585.3293262625,394.629955629167
-51556.9458333334,-13157.8921666667,1383.2196262625,383.977355629167
-52247.9458333334,-13159.8921666667,-1488.0429737375,371.727455629167
-53458.9458333334,-13129.8921666667,-1871.8975737375,358.490155629167
-46049.9458333334,-13137.8921666667,-1222.7973737375,344.894855629167
-53724.9458333334,-13153.8921666667,187.1138262625,330.706455629167
-46868.9458333334,-13156.8921666667,2436.3165262625,315.688855629167
-38569.9458333334,-13152.8921666667,6430.6238262625,300.470355629167
-49304.9458333334,-13134.8921666667,1600.9207262625,284.338655629167
-52840.9458333334,-13160.8921666667,-2910.9228737375,267.149655629167
-45009.9458333334,-13158.8921666667,2315.6003262625,250.384055629167
-42051.9458333334,-13162.8921666667,3392.1051262625,234.055555629167
-48752.9458333334,-13132.8921666667,3037.7222262625,217.514255629167
-42119.9458333334,-13142.8921666667,1403.1949262625,201.246155629167
-49263.9458333334,-13155.8921666667,1741.8935262625,185.694355629167
-42507.9458333334,-13167.8921666667,1589.3401262625,170.463755629167
-48490.9458333334,-13149.8921666667,471.5669262625,154.782555629167
-50626.9458333334,-13163.8921666667,-2768.7822737375,138.758755629167
-54132.9458333334,-13145.8921666667,-4288.0188737375,122.735255629167
-45304.9458333334,-13148.8921666667,-1142.0364737375,106.293155629167
-47971.9458333334,-13145.8921666667,-2569.0925737375,89.2970556291667
-52213.9458333334,-13156.8921666667,-5517.9646737375,72.0341556291667
-53730.9458333334,-13153.8921666667,-6536.5243737375,54.7186556291667
-51595.9458333334,-13163.8921666667,-7671.9351737375,37.4543556291667
-56873.9458333334,-13169.8921666667,-9062.9742737375,20.0424556291667
-55983.9458333334,-13153.8921666667,-12523.6050737375,2.24345562916667
-59598.9458333334,-13163.8921666667,-10351.7615737375,-15.6828443708333
-48496.9458333334,-13189.8921666667,-6123.3338737375,-33.7081443708333
-48137.9458333334,-13168.8921666667,-295.4641737375,-52.4200443708333
-44114.9458333334,-13159.8921666667,-3559.7116737375,-71.7672443708333
-54824.9458333334,-13175.8921666667,-10043.4025737375,-91.4054443708333
-64427.9458333334,-13171.8921666667,-17080.0035737375,-111.482044370833
-54047.9458333334,-13180.8921666667,-9744.0202737375,-132.268244370833
-36712.9458333334,-13198.8921666667,-463.6101737375,-153.656444370833
-52391.9458333334,-13202.8921666667,977.1370262625,-175.226144370833
-32722.9458333334,-13208.8921666667,7776.5633262625,-197.543744370833
-23846.9458333334,-13228.8921666667,20824.4521262625,-220.682644370833
-7002.94583333336,-13215.8921666667,42898.8199262625,-243.482744370833
31865.0541666666,-13212.8921666667,68710.7050262625,-265.937444370833
33330.0541666666,-13239.8921666667,79271.0069262625,-288.542044370833
11485.0541666666,-13237.8921666667,50177.8296262625,-310.889944370833
-43769.9458333334,-13239.8921666667,4888.6185262625,-332.975544370833
-73766.9458333334,-13263.8921666667,-29386.9404737375,-354.939544370833
-80522.9458333334,-13267.8921666667,-35629.4263737375,-377.064944370833
-71870.9458333334,-13266.8921666667,-28528.2465737375,-399.350444370833
-61044.9458333334,-13275.8921666667,-16700.3765737375,-421.182944370833
-54165.9458333334,-13275.8921666667,-14196.5462737375,-442.306144370833
-63252.9458333334,-13282.8921666667,-13485.3619737375,-463.064444370833
-49654.9458333334,-13298.8921666667,-9478.6269737375,-483.744844370833
-50509.9458333334,-13295.8921666667,-8275.7279737375,-503.625744370833
-54465.9458333334,-13300.8921666667,-7918.0099737375,-522.811144370833
-47504.9458333334,-13300.8921666667,-4173.9706737375,-542.826844370833
-48665.9458333334,-13310.8921666667,-9833.5390737375,-563.921644370833
-67900.9458333334,-13316.8921666667,-15133.2074737375,-585.241144370833
-49957.9458333334,-13312.8921666667,-11350.6477737375,-606.656544370833
-51163.9458333334,-13321.8921666667,-10529.5595737375,-628.183044370833
-55558.9458333334,-13328.8921666667,-11401.4748737375,-649.911744370833
-57596.9458333334,-13330.8921666667,-10913.8466737375,-671.827344370833
-49446.9458333334,-13353.8921666667,-9077.7147737375,-695.001044370833
-52682.9458333334,-13376.8921666667,-7491.3358737375,-719.131044370833
-54119.9458333334,-13369.8921666667,-8524.8429737375,-742.143344370833
-48620.9458333334,-13347.8921666667,-5112.6431737375,-766.078644370833
-43215.9458333334,-13362.8921666667,-3205.6153737375,-791.275944370833
-57945.9458333334,-13376.8921666667,-7953.3292737375,-813.108344370833
-50520.9458333334,-13387.8921666667,-5380.5143737375,-834.010444370833
-44200.9458333334,-13411.8921666667,-1142.1942737375,-855.447744370833
-47970.9458333334,-13404.8921666667,-1476.8725737375,-871.339244370833
-44304.9458333334,-13394.8921666667,4048.1368262625,-883.266244370833
-32363.9458333334,-13385.8921666667,8458.8701262625,-893.774444370833
-42667.9458333334,-13381.8921666667,4890.9927262625,-898.228944370833
-46664.9458333334,-13376.8921666667,2397.7685262625,-895.604344370833
-42618.9458333334,-13353.8921666667,3229.3593262625,-888.323444370833
-34994.9458333334,-13291.8921666667,9658.0055262625,-876.923344370833
-30597.9458333334,-13274.8921666667,16209.5196262625,-859.865544370833
-21974.9458333334,-13237.8921666667,21978.5046262625,-837.314544370833
-21638.9458333334,-13186.8921666667,26050.3881262625,-812.361744370833
-16614.9458333334,-13155.8921666667,28898.5434262625,-783.706844370833
-15709.9458333334,-13102.8921666667,30826.3793262625,-750.241944370833
-14707.9458333334,-13053.8921666667,31694.3009262625,-715.347444370833
-14351.9458333334,-12988.8921666667,30654.1692262625,-678.157344370833
-17737.9458333334,-12940.8921666667,27924.6802262625,-637.394744370833
-24059.9458333334,-12893.8921666667,22987.4435262625,-595.824044370833
-23754.9458333334,-12832.8921666667,24954.3902262625,-552.691944370833
-15742.9458333334,-12759.8921666667,26542.6311262625,-506.848744370833
-27671.9458333334,-12680.8921666667,21254.7444262625,-460.464544370833
-33024.9458333334,-12636.8921666667,14788.9628262625,-412.237144370833
-36577.9458333334,-12565.8921666667,7660.2085262625,-361.567744370833
-48933.9458333334,-12513.8921666667,-447.0236737375,-311.680744370833
-50851.9458333334,-12444.8921666667,-3949.2758737375,-260.677544370833
-48079.9458333334,-12373.8921666667,-2519.7469737375,-209.619744370833
-50894.9458333334,-12307.8921666667,-5740.4708737375,-159.956344370833
-56865.9458333334,-12231.8921666667,-8620.9373737375,-109.631044370833
-53111.9458333334,-12150.8921666667,-6528.1236737375,-61.0508443708333
-48848.9458333334,-12100.8921666667,-6064.8597737375,-14.2019443708333
-53752.9458333334,-12048.8921666667,-6960.0638737375,32.1143556291667
-57559.9458333334,-11975.8921666667,-9312.7664737375,77.2675556291667
-52484.9458333334,-11940.8921666667,-7533.5647737375,120.460955629167
-51517.9458333334,-11861.8921666667,-4702.0086737375,162.131455629167
-50723.9458333334,-11812.8921666667,-3024.1010737375,203.499055629167
-47138.9458333334,-11757.8921666667,-1376.7724737375,245.195255629167
-49423.9458333334,-11693.8921666667,-2391.4912737375,286.419155629167
-55842.9458333334,-11649.8921666667,-10515.6186737375,326.241555629167
-65902.9458333334,-11594.8921666667,-14077.7637737375,366.147055629167
-57346.9458333334,-11513.8921666667,-14718.1469737375,406.195555629167
-62163.9458333334,-11468.8921666667,-11240.0617737375,443.321255629167
-53642.9458333334,-11411.8921666667,-8644.3796737375,478.032255629167
-52554.9458333334,-11371.8921666667,-8258.5276737375,511.675755629167
-65347.9458333334,-11316.8921666667,-13147.6001737375,542.444955629167
-58085.9458333334,-11278.8921666667,-11771.3035737375,569.915355629167
-57547.9458333334,-11242.8921666667,-8131.8633737375,595.031155629167
-52404.9458333334,-11193.8921666667,-6360.7639737375,618.037955629167
-53895.9458333334,-11165.8921666667,-5129.6250737375,638.280655629167
-51193.9458333334,-11129.8921666667,-4365.7911737375,655.806355629167
-51852.9458333334,-11103.8921666667,-3106.0866737375,671.913455629167
-49538.9458333334,-11056.8921666667,-1948.9305737375,686.961055629167
-47934.9458333334,-11043.8921666667,-2325.1101737375,700.229555629167
-56946.9458333334,-10997.8921666667,-6091.6089737375,711.399555629167
-54331.9458333334,-10982.8921666667,-5354.5202737375,720.567855629167
-52831.9458333334,-10958.8921666667,-2699.7730737375,727.877855629167
-46361.9458333334,-10946.8921666667,-1487.7162737375,733.080355629167
