"ECG","PPG","filteredecg","filteredppg"
-38903.0276666667,-2549.22554166667,7907.25690878333,-30.5829376916667
-35595.0276666667,-2420.22554166667,6167.69800878333,53.5812623083333
-37597.0276666667,-2343.22554166667,6577.70490878333,137.230762308333
-35297.0276666667,-2275.22554166667,8092.34970878333,220.687762308333
-27422.0276666667,-2195.22554166667,10597.4689087833,301.441362308333
-32754.0276666667,-2090.22554166667,9375.50060878333,381.294662308333
-31161.0276666667,-2033.22554166667,6333.39230878333,460.913762308333
-36363.0276666667,-1935.22554166667,3370.47620878333,536.082462308333
-37074.0276666667,-1880.22554166667,1567.24260878333,608.126462308333
-36172.0276666667,-1780.22554166667,1630.66050878333,678.736062308333
-31474.0276666667,-1706.22554166667,4162.66830878333,744.242162308333
-30139.0276666667,-1665.22554166667,4613.98350878333,805.064162308333
-30568.0276666667,-1595.22554166667,3954.75510878333,862.776662308333
-31927.0276666667,-1577.22554166667,2309.08660878333,915.442562308333
-29656.0276666667,-1523.22554166667,5363.11390878333,961.716662308333
-21275.0276666667,-1435.22554166667,8808.63580878333,1002.90076230833
-24407.0276666667,-1432.22554166667,9435.66210878333,1041.02866230833
-23640.0276666667,-1364.22554166667,6146.51950878333,1074.38616230833
-28172.0276666667,-1359.22554166667,2505.20510878333,1102.54976230833
-30047.0276666667,-1321.22554166667,1688.47870878333,1129.48906230833
-22551.0276666667,-1306.22554166667,4874.25180878333,1153.26706230833
-22393.0276666667,-1298.22554166667,6544.83840878333,1174.65056230833
-22271.0276666667,-1273.22554166667,7199.57380878333,1195.18596230833
-18526.0276666667,-1229.22554166667,7490.88390878333,1212.64706230833
-20201.0276666667,-1225.22554166667,7908.42650878333,1229.39866230833
-18039.0276666667,-1212.22554166667,7494.54110878333,1246.30296230833
-19337.0276666667,-1207.22554166667,6778.72070878333,1262.05506230833
-19259.0276666667,-1155.22554166667,5644.67380878333,1275.76826230833
-19119.0276666667,-1138.22554166667,5445.67920878333,1287.25846230833
-18284.0276666667,-1149.22554166667,5407.40910878333,1297.09816230833
-18343.0276666667,-1123.22554166667,4719.55830878333,1305.53526230833
-18186.0276666667,-1120.22554166667,6341.41900878333,1311.82386230833
-13221.0276666667,-1112.22554166667,8461.89750878333,1315.99116230833
-11537.0276666667,-1121.22554166667,9331.68480878333,1319.44396230833
-14371.0276666667,-1117.22554166667,9208.82390878333,1321.65726230833
-12701.0276666667,-1117.22554166667,7911.67430878333,1322.05876230833
-13490.0276666667,-1106.22554166667,4173.18860878333,1321.98566230833
-24144.0276666667,-1083.22554166667,-64.9245912166667,1321.64346230833
-21269.0276666667,-1087.22554166667,-2262.95029121667,1320.41466230833
-15848.0276666667,-1088.22554166667,1070.92400878333,1318.40126230833
-18980.0276666667,-1109.22554166667,0.17250878333334,1315.36786230833
-21557.0276666667,-1100.22554166667,-1172.24059121667,1311.37386230833
-12806.0276666667,-1079.22554166667,325.576608783333,1306.96356230833
-19651.0276666667,-1090.22554166667,-1787.25129121667,1302.16686230833
-19366.0276666667,-1109.22554166667,-4963.78959121667,1296.60766230833
-22903.0276666667,-1126.22554166667,-6364.56649121667,1290.22176230833
-20623.0276666667,-1094.22554166667,-5693.97509121667,1284.13346230833
-16115.0276666667,-1123.22554166667,-5042.52519121667,1278.08276230833
-24636.0276666667,-1109.22554166667,-6282.06349121667,1269.92896230833
-16166.0276666667,-1105.22554166667,-4557.05819121667,1259.88016230833
-15518.0276666667,-1112.22554166667,-3325.32899121667,1248.95196230833
-21410.0276666667,-1126.22554166667,-7078.22799121667,1236.21466230833
-19431.0276666667,-1149.22554166667,-6107.85119121667,1220.91136230833
-15430.0276666667,-1154.22554166667,-3811.76969121667,1203.71596230833
-13846.0276666667,-1169.22554166667,-2803.42199121667,1185.84566230833
-15523.0276666667,-1174.22554166667,-3748.93299121667,1165.88346230833
-15764.0276666667,-1199.22554166667,-5655.99539121667,1143.56616230833
-18195.0276666667,-1267.22554166667,-8094.44589121667,1121.84206230833
-19575.0276666667,-1235.22554166667,-8552.06969121667,1100.51506230833
-14960.0276666667,-1242.22554166667,-8170.26309121667,1078.30226230833
-19037.0276666667,-1266.22554166667,-7353.84329121667,1056.52156230833
-12267.0276666667,-1298.22554166667,-4242.25489121667,1036.48266230833
-9176.02766666666,-1290.22554166667,-2126.38159121667,1017.11346230833
-14223.0276666667,-1338.22554166667,-5742.13869121667,996.158562308333
-15831.0276666667,-1365.22554166667,-5098.09739121667,973.590062308333
-9676.02766666666,-1355.22554166667,-3226.24559121667,950.587162308333
-8150.02766666666,-1350.22554166667,-2822.84129121667,926.705362308333
-13966.0276666667,-1371.22554166667,-5176.12699121667,901.205362308333
-10188.0276666667,-1415.22554166667,-4921.21049121667,875.070262308333
-9470.02766666666,-1428.22554166667,-5196.10969121667,848.037762308333
-12884.0276666667,-1488.22554166667,-5116.72419121667,819.723262308333
-7079.02766666666,-1512.22554166667,-3544.64309121667,792.082162308333
-7746.02766666666,-1510.22554166667,-3406.74289121667,764.998662308333
-8754.02766666666,-1526.22554166667,-3880.36079121667,737.465362308333
-8298.02766666666,-1544.22554166667,-3443.45389121667,710.100362308333
-7271.02766666666,-1576.22554166667,-4296.81329121667,685.181562308333
-12373.0276666667,-1612.22554166667,-3562.44969121667,661.823062308333
1914.97233333334,-1629.22554166667,439.163008783333,635.896662308333
-2103.02766666666,-1640.22554166667,4057.31370878333,607.676762308333
4736.97233333334,-1641.22554166667,6529.06630878333,579.126062308333
5456.97233333334,-1664.22554166667,8604.63810878333,548.649162308333
2225.97233333334,-1692.22554166667,4574.89860878333,515.542862308333
-3724.02766666666,-1751.22554166667,-488.573291216667,480.733062308333
-5511.02766666666,-1795.22554166667,-2513.69109121667,445.068862308333
-3134.02766666666,-1811.22554166667,-2343.81249121667,406.542462308333
-2662.02766666666,-1860.22554166667,-2754.22169121667,365.281362308333
-11336.0276666667,-1888.22554166667,-6230.30069121667,325.338162308333
-6824.02766666666,-1898.22554166667,-6129.94109121667,286.383162308333
-6477.02766666666,-1943.22554166667,-4995.13849121667,246.584662308333
-7831.02766666666,-1982.22554166667,-5271.26189121667,207.742162308333
-5193.02766666666,-2036.22554166667,-3829.88599121667,170.655962308333
-5484.02766666666,-2086.22554166667,-2558.92909121667,134.251662308333
-2397.02766666666,-2060.22554166667,-3863.35829121667,97.5171623083333
-10689.0276666667,-2117.22554166667,-7507.96879121667,60.3448623083333
-11239.0276666667,-2119.22554166667,-10359.6232912167,23.2721623083333
-8590.02766666666,-2183.22554166667,-8324.87189121667,-13.7458376916667
-7393.02766666666,-2220.22554166667,-7359.66289121667,-50.7520376916667
-6303.02766666666,-2259.22554166667,-7542.38179121667,-87.6612376916667
-11804.0276666667,-2245.22554166667,-9014.73239121667,-124.326237691667
-8666.02766666666,-2319.22554166667,-10915.2066912167,-160.815137691667
-13945.0276666667,-2364.22554166667,-13967.9450912167,-197.311437691667
-20542.0276666667,-2375.22554166667,-20301.5404912167,-233.840637691667
-21241.0276666667,-2392.22554166667,-21159.1152912167,-269.606237691667
-14175.0276666667,-2463.22554166667,-15468.9880912167,-304.759137691667
-1400.02766666666,-2462.22554166667,-1394.30439121667,-340.745237691667
25192.9723333333,-2485.22554166667,27713.7793087833,-377.278837691667
64792.9723333333,-2536.22554166667,65036.0208087833,-413.712837691667
109571.972333333,-2545.22554166667,107831.092108783,-450.950937691667
134873.972333333,-2614.22554166667,125586.597708783,-489.282137691667
122290.972333333,-2640.22554166667,121386.665608783,-528.238937691667
93749.9723333333,-2674.22554166667,92312.5913087833,-567.590237691667
61109.9723333333,-2724.22554166667,59194.7358087833,-608.058337691667
30112.9723333333,-2742.22554166667,28149.8245087833,-649.562937691667
9820.97233333334,-2787.22554166667,8548.83750878333,-690.669637691667
3670.97233333334,-2800.22554166667,-733.116791216667,-732.800637691667
-2840.02766666666,-2866.22554166667,-4957.74289121667,-774.689637691667
-5216.02766666666,-2913.22554166667,-10642.8451912167,-815.570337691667
-13226.0276666667,-2937.22554166667,-15291.5446912167,-856.835837691667
-13143.0276666667,-2972.22554166667,-17851.9349912167,-896.256237691667
-13564.0276666667,-3006.22554166667,-18457.8447912167,-933.242237691667
-14770.0276666667,-3050.22554166667,-19217.3038912167,-969.147037691667
-16711.0276666667,-3099.22554166667,-23090.9774912167,-1004.65413769167
-21202.0276666667,-3126.22554166667,-21769.3999912167,-1038.72393769167
-10210.0276666667,-3155.22554166667,-19163.6055912167,-1071.23753769167
-13619.0276666667,-3125.22554166667,-17943.1617912167,-1104.26033769167
-14526.0276666667,-3193.22554166667,-19172.0986912167,-1136.64083769167
-12171.0276666667,-3227.22554166667,-20614.9272912167,-1167.69563769167
-17278.0276666667,-3258.22554166667,-20204.4655912167,-1200.19163769167
-9446.02766666666,-3291.22554166667,-17764.2770912167,-1234.20163769167
-11422.0276666667,-3341.22554166667,-15268.0451912167,-1268.45933769167
-6260.02766666666,-3372.22554166667,-16575.6279912167,-1303.72273769167
-14055.0276666667,-3417.22554166667,-18587.0704912167,-1341.09463769167
-11156.0276666667,-3409.22554166667,-19955.3071912167,-1379.89243769167
-10668.0276666667,-3446.22554166667,-17042.1105912167,-1418.19573769167
-7246.02766666666,-3495.22554166667,-16417.3019912167,-1457.18283769167
-11296.0276666667,-3573.22554166667,-15974.0636912167,-1497.33603769167
-3902.02766666666,-3595.22554166667,-15452.8625912167,-1535.69153769167
-9551.02766666666,-3628.22554166667,-16563.5080912167,-1574.31603769167
-10165.0276666667,-3661.22554166667,-17313.4631912167,-1614.09613769167
-3504.02766666666,-3691.22554166667,-14966.7103912167,-1650.29693769167
-7562.02766666666,-3738.22554166667,-16002.1989912167,-1683.70063769167
-7788.02766666666,-3791.22554166667,-17737.3848912167,-1716.34103769167
-8336.02766666666,-3797.22554166667,-18123.2431912167,-1745.36103769167
-6540.02766666666,-3837.22554166667,-14595.2552912167,-1772.82743769167
1817.97233333334,-3830.22554166667,-10460.6508912167,-1799.37443769167
725.972333333339,-3855.22554166667,-8641.73989121667,-1819.99573769167
1373.97233333334,-3885.22554166667,-9063.05449121667,-1837.88413769167
1113.97233333334,-3891.22554166667,-10451.5342912167,-1854.43403769167
-1628.02766666666,-3914.22554166667,-12598.0957912167,-1861.94243769167
-937.027666666661,-3935.22554166667,-10590.1068912167,-1862.10283769167
5193.97233333334,-3928.22554166667,-6441.81529121667,-1858.24533769167
11909.9723333333,-3914.22554166667,-1965.20039121667,-1845.12073769167
11315.9723333333,-3918.22554166667,674.907608783333,-1820.96333769167
17375.9723333333,-3834.22554166667,2638.31210878333,-1788.80313769167
17084.9723333333,-3798.22554166667,5910.97810878333,-1750.58463769167
21934.9723333333,-3781.22554166667,5936.80580878333,-1703.35373769167
17366.9723333333,-3695.22554166667,6233.66070878333,-1646.84203769167
24678.9723333333,-3640.22554166667,9749.36380878333,-1587.02263769167
29180.9723333333,-3574.22554166667,10768.7565087833,-1522.16573769167
24325.9723333333,-3496.22554166667,10283.9387087833,-1449.98953769167
24181.9723333333,-3444.22554166667,9385.69370878333,-1375.63973769167
29051.9723333333,-3378.22554166667,11400.3425087833,-1296.59743769167
29731.9723333333,-3304.22554166667,16071.3514087833,-1214.16973769167
38751.9723333333,-3202.22554166667,17438.2907087833,-1129.06953769167
32872.9723333333,-3101.22554166667,15208.4683087833,-1038.78223769167
23228.9723333333,-3023.22554166667,7220.30680878333,-949.350137691667
23966.9723333333,-2918.22554166667,5106.22680878333,-858.784037691667
23626.9723333333,-2825.22554166667,5662.74770878333,-764.677037691667
28037.9723333333,-2742.22554166667,7081.05410878333,-672.445737691667
26960.9723333333,-2650.22554166667,6093.39470878333,-581.716637691667
24293.9723333333,-2567.22554166667,3486.19480878333,-490.085337691667
22367.9723333333,-2475.22554166667,-830.902791216667,-399.922037691667
17627.9723333333,-2410.22554166667,-2087.43859121667,-310.970837691667
21986.9723333333,-2289.22554166667,-2005.38879121667,-222.299537691667
24120.9723333333,-2238.22554166667,-1927.55819121667,-135.262737691667
18396.9723333333,-2131.22554166667,-3708.96869121667,-48.8810376916667
21027.9723333333,-2040.22554166667,-4676.24159121667,37.2746623083333
26182.9723333333,-1970.22554166667,-1889.45129121667,121.024362308333
23855.9723333333,-1875.22554166667,-4499.82069121667,204.023562308333
19390.9723333333,-1782.22554166667,-7855.64509121667,286.813162308333
22127.9723333333,-1727.22554166667,-8379.42489121667,365.540562308333
23385.9723333333,-1677.22554166667,-6799.53899121667,441.213262308333
27067.9723333333,-1586.22554166667,-5110.23249121667,515.307462308333
26917.9723333333,-1495.22554166667,-4899.92429121667,584.674162308333
27455.9723333333,-1435.22554166667,-5685.93589121667,649.289262308333
27508.9723333333,-1384.22554166667,-7237.80659121667,710.441562308333
25478.9723333333,-1311.22554166667,-7968.44539121667,767.397562308333
28224.9723333333,-1261.22554166667,-8523.59909121667,820.627962308333
27550.9723333333,-1234.22554166667,-9787.23309121667,870.760362308333
25902.9723333333,-1177.22554166667,-8751.70649121667,917.447362308333
32208.9723333333,-1166.22554166667,-6813.47659121667,960.334962308333
35692.9723333333,-1109.22554166667,-5693.65939121667,1000.04126230833
30512.9723333333,-1058.22554166667,-6440.67279121667,1036.49576230833
34832.9723333333,-1039.22554166667,-7973.61489121667,1069.49416230833
32923.9723333333,-994.225541666674,-9825.03079121667,1099.45336230833
28878.9723333333,-960.225541666674,-10853.6406912167,1125.60726230833
34865.9723333333,-950.225541666674,-10988.8222912167,1148.09326230833
33678.9723333333,-908.225541666674,-10010.9376912167,1168.68416230833
34988.9723333333,-928.225541666674,-9622.66809121667,1185.08396230833
37047.9723333333,-912.225541666674,-9261.40609121667,1197.05296230833
37773.9723333333,-889.225541666674,-9132.71029121667,1209.44776230833
37777.9723333333,-903.225541666674,-9360.67779121667,1221.44926230833
38681.9723333333,-859.225541666674,-9612.84879121667,1230.88386230833
39319.9723333333,-881.225541666674,-9923.04939121667,1240.57716230833
39734.9723333333,-856.225541666674,-7750.32639121667,1250.55736230833
45138.9723333333,-851.225541666674,-5313.71359121667,1259.60676230833
46901.9723333333,-823.225541666674,-4807.48899121667,1268.68136230833
41867.9723333333,-801.225541666674,-8507.61399121667,1278.45276230833
41613.9723333333,-803.225541666674,-8734.07649121667,1287.84636230833
48724.9723333333,-803.225541666674,-5221.53719121667,1297.75106230833
50404.9723333333,-797.225541666674,-1297.98489121667,1308.16156230833
53152.9723333333,-798.225541666674,-134.612191216667,1316.07406230833
53682.9723333333,-802.225541666674,-272.586491216667,1321.80726230833
53154.9723333333,-771.225541666674,-699.543691216667,1326.70496230833
54060.9723333333,-730.225541666674,46.5842087833333,1329.30126230833
57659.9723333333,-742.225541666674,1825.57890878333,1329.44586230833
59331.9723333333,-742.225541666674,2752.33370878333,1328.04426230833
55694.9723333333,-751.225541666674,847.393008783333,1325.21406230833
56908.9723333333,-771.225541666674,899.922908783333,1320.06276230833
57287.9723333333,-760.225541666674,1266.84940878333,1312.61666230833
