"ECG","PPG","filteredecg","filteredppg"
-27705.8999583333,-3831.06925,-13743.283376,-108.004503125
-29145.8999583333,-3849.06925,-8782.461276,-122.683803125
-21978.8999583333,-3847.06925,-4233.897176,-138.391703125
-8591.89995833335,-3884.06925,-231.281676,-153.859103125
-24525.8999583333,-3904.06925,-4275.117676,-170.022703125
-19500.8999583333,-3935.06925,-8025.135476,-187.292003125
-18767.8999583333,-3940.06925,-125.961376,-203.606503125
-5995.89995833335,-3961.06925,3656.787824,-219.189203125
-17500.8999583333,-3970.06925,-2729.710976,-234.561003125
-27299.8999583333,-3972.06925,-3603.911476,-248.554703125
-14278.8999583333,-4002.06925,-197.659976,-261.782103125
-3001.89995833335,-4019.06925,7291.054324,-275.297903125
-15409.8999583333,-4020.06925,334.618124,-288.657103125
-22392.8999583333,-4035.06925,-7210.923076,-301.447703125
-17018.8999583333,-4055.06925,-1897.234776,-314.773003125
-5314.89995833335,-4067.06925,3932.377124,-328.553903125
-5741.89995833335,-4085.06925,7939.460824,-342.354903125
-9930.89995833335,-4098.06925,6830.217324,-356.744603125
-3564.89995833335,-4119.06925,7530.494524,-372.140303125
-6190.89995833335,-4135.06925,8056.164224,-388.111203125
-8834.89995833335,-4150.06925,6837.650224,-403.954303125
-3633.89995833335,-4151.06925,9358.570524,-421.136703125
-2032.89995833335,-4163.06925,13790.941824,-439.527703125
5764.10004166665,-4209.06925,19606.218224,-456.027403125
8955.10004166665,-4227.06925,19031.724024,-472.897103125
2187.10004166665,-4240.06925,16720.722424,-490.967303125
-30.8999583333498,-4255.06925,17543.580724,-504.991203125
14332.1000416667,-4262.06925,24168.642924,-516.530603125
16094.1000416667,-4277.06925,29338.692324,-527.669903125
8528.10004166665,-4301.06925,25268.952924,-533.946303125
10967.1000416667,-4297.06925,26979.580024,-534.850303125
14302.1000416667,-4282.06925,29454.743924,-532.625003125
15691.1000416667,-4290.06925,28337.397624,-526.936103125
5882.10004166665,-4272.06925,23359.085924,-516.325703125
2406.10004166665,-4258.06925,19912.554524,-501.363703125
12305.1000416667,-4245.06925,24464.412324,-484.757203125
8200.10004166665,-4219.06925,20184.325524,-465.089803125
-1735.89995833335,-4200.06925,13031.012224,-441.460803125
-9381.89995833335,-4178.06925,9456.478624,-417.351003125
-3078.89995833335,-4154.06925,4426.460724,-392.417403125
-19416.8999583333,-4124.06925,-619.197676,-365.099503125
-20904.8999583333,-4099.06925,-5379.756676,-337.051003125
-16078.8999583333,-4069.06925,-3053.014076,-307.338103125
-16355.8999583333,-4039.06925,-1430.518776,-275.514503125
-22901.8999583333,-4023.06925,-7879.032576,-243.965403125
-30387.8999583333,-4001.06925,-11725.089076,-211.510103125
-27470.8999583333,-3945.06925,-11896.211976,-177.377203125
-20728.8999583333,-3915.06925,-4435.656276,-144.567103125
-16383.8999583333,-3885.06925,-6110.236276,-112.202403125
-28902.8999583333,-3839.06925,-10251.485476,-79.048603125
-28307.8999583333,-3822.06925,-12463.984176,-47.570003125
-22093.8999583333,-3792.06925,-7798.979176,-17.802303125
-18365.8999583333,-3766.06925,-5495.958776,11.422096875
-32144.8999583333,-3753.06925,-15542.352476,39.444696875
-39634.8999583333,-3723.06925,-20224.845776,65.490796875
-26078.8999583333,-3697.06925,-12419.602376,90.552196875
-21723.8999583333,-3667.06925,-10320.479976,115.427396875
-27181.8999583333,-3655.06925,-9456.456776,139.470296875
-23182.8999583333,-3631.06925,-4949.665776,162.504996875
-12610.8999583333,-3615.06925,-4274.624676,185.107696875
-26466.8999583333,-3587.06925,-6354.995076,207.231896875
-26967.8999583333,-3566.06925,-12207.604076,227.768196875
-27150.8999583333,-3552.06925,-9668.154776,247.041396875
-20711.8999583333,-3530.06925,-5055.886076,265.456696875
-18228.8999583333,-3524.06925,-2428.676776,282.024796875
-20270.8999583333,-3505.06925,-1259.339476,296.521496875
-17997.8999583333,-3500.06925,-1390.368376,309.509396875
-18650.8999583333,-3491.06925,-3508.908576,321.179796875
-27729.8999583333,-3466.06925,-8452.374976,330.664496875
-28555.8999583333,-3464.06925,-10760.189576,338.118696875
-20918.8999583333,-3462.06925,-3592.728876,345.269496875
-13590.8999583333,-3475.06925,682.726324,351.512796875
-16610.8999583333,-3469.06925,1595.139824,356.194496875
-20671.8999583333,-3444.06925,-4621.815276,360.966296875
-25721.8999583333,-3447.06925,-1601.739276,365.610696875
-11360.8999583333,-3457.06925,2599.755424,369.377796875
-15974.8999583333,-3451.06925,1916.645524,373.120096875
-27101.8999583333,-3453.06925,-5447.910176,377.334596875
-30513.8999583333,-3440.06925,-11238.186376,381.521696875
-25171.8999583333,-3422.06925,-7488.072376,385.039296875
-22725.8999583333,-3437.06925,-6835.913876,388.287196875
-25248.8999583333,-3441.06925,-6933.248976,391.424596875
-27015.8999583333,-3430.06925,-5840.670576,393.448796875
-17637.8999583333,-3447.06925,-2028.505776,394.049296875
-17477.8999583333,-3437.06925,283.170924,393.834296875
-24973.8999583333,-3419.06925,-3969.821476,393.178596875
-22243.8999583333,-3428.06925,-709.546476,391.706196875
-15657.8999583333,-3449.06925,3370.718224,389.327796875
-15231.8999583333,-3451.06925,1261.571124,386.848196875
-27230.8999583333,-3459.06925,-1439.870276,384.473696875
-20302.8999583333,-3458.06925,-2666.141776,381.724396875
-18242.8999583333,-3464.06925,1037.317024,378.375396875
-20157.8999583333,-3461.06925,-69.813476,374.927496875
-20966.8999583333,-3462.06925,-2310.412776,371.357096875
-24449.8999583333,-3471.06925,-2978.919076,366.652596875
-21031.8999583333,-3480.06925,-2950.603376,361.027496875
-23833.8999583333,-3487.06925,-3249.110276,354.960096875
-24914.8999583333,-3486.06925,-6411.883176,347.835596875
-27360.8999583333,-3498.06925,-4129.384076,338.677696875
-18511.8999583333,-3514.06925,-990.026776,328.031596875
-19822.8999583333,-3533.06925,-368.383776,317.563596875
-25138.8999583333,-3544.06925,-5463.499576,306.318796875
-26376.8999583333,-3553.06925,-5141.721376,294.740196875
-17272.8999583333,-3561.06925,-220.586376,283.553896875
-14653.8999583333,-3587.06925,3507.768724,271.760696875
-20357.8999583333,-3585.06925,-573.666576,260.537096875
-22563.8999583333,-3604.06925,-403.868276,250.256196875
-18676.8999583333,-3607.06925,1456.843324,240.275596875
-11778.8999583333,-3625.06925,2800.070624,230.248396875
-23271.8999583333,-3625.06925,-700.253176,220.332796875
-23702.8999583333,-3647.06925,-2301.826176,210.655596875
-7783.89995833335,-3660.06925,5088.853424,200.822996875
-13515.8999583333,-3664.06925,5181.830024,190.820396875
-15194.8999583333,-3679.06925,3985.029024,180.834296875
-7704.89995833335,-3668.06925,6688.311724,170.772696875
-10853.8999583333,-3700.06925,5910.248824,160.723896875
-11271.8999583333,-3722.06925,1662.605024,150.701796875
-25592.8999583333,-3728.06925,-7074.751476,140.503396875
-26415.8999583333,-3716.06925,-7614.688676,130.100396875
-18688.8999583333,-3736.06925,-5095.039476,119.596396875
-19142.8999583333,-3767.06925,-3614.585676,108.986896875
-21892.8999583333,-3767.06925,-8147.101976,98.329196875
-27934.8999583333,-3774.06925,-11772.056676,87.618996875
-21918.8999583333,-3779.06925,-7019.890576,76.758996875
-12759.8999583333,-3808.06925,-5435.596576,65.856496875
-21966.8999583333,-3810.06925,-6070.003976,54.903896875
-21915.8999583333,-3836.06925,-9807.627676,43.631196875
-19914.8999583333,-3836.06925,-7398.089276,32.129496875
-13961.8999583333,-3843.06925,-5635.945076,20.521696875
-24479.8999583333,-3868.06925,-9704.135176,8.586896875
-23149.8999583333,-3871.06925,-10646.653076,-3.678203125
-21005.8999583333,-3889.06925,-10122.728276,-16.164803125
-20338.8999583333,-3907.06925,-10871.110276,-28.926403125
-21747.8999583333,-3920.06925,-8600.047476,-41.924303125
-10394.8999583333,-3930.06925,-1519.675776,-55.172503125
3161.10004166665,-3955.06925,13658.075924,-68.803803125
22585.1000416667,-3951.06925,31926.636724,-83.262803125
40503.1000416667,-3980.06925,49009.400824,-98.328403125
51181.1000416667,-4004.06925,61412.457824,-113.135103125
55340.1000416667,-4006.06925,59313.167824,-128.454503125
33928.1000416667,-4016.06925,42208.239124,-144.451403125
-1769.89995833335,-4039.06925,4097.968224,-159.348903125
-42405.8999583333,-4076.06925,-27085.855976,-173.245003125
-52822.8999583333,-4079.06925,-47084.428376,-187.011803125
-54098.8999583333,-4094.06925,-46686.125876,-200.033403125
-46147.8999583333,-4103.06925,-38473.059876,-211.360903125
-32217.8999583333,-4126.06925,-25934.780376,-221.584203125
-20263.8999583333,-4130.06925,-13034.043976,-232.395703125
-11991.8999583333,-4133.06925,-7702.908476,-242.725103125
-17246.8999583333,-4137.06925,-9679.957576,-253.050603125
-17870.8999583333,-4164.06925,-8134.092176,-264.368503125
-11707.8999583333,-4167.06925,-5598.468876,-275.521303125
-8020.89995833335,-4181.06925,-5054.680676,-287.293603125
-15987.8999583333,-4204.06925,-4918.732276,-300.061303125
-5296.89995833335,-4228.06925,-3935.840076,-313.433303125
-8385.89995833335,-4241.06925,1896.016424,-327.043103125
355.10004166665,-4254.06925,295.616424,-341.044003125
-11722.8999583333,-4268.06925,-3185.991076,-355.559903125
-12109.8999583333,-4282.06925,-5975.102276,-370.180503125
-5680.89995833335,-4288.06925,-2615.012876,-384.676703125
-4364.89995833335,-4310.06925,1252.224824,-399.262203125
-4499.89995833335,-4332.06925,812.367924,-414.191503125
-4017.89995833335,-4352.06925,3552.382424,-430.011303125
984.10004166665,-4379.06925,6908.857424,-446.450403125
5658.10004166665,-4380.06925,8394.555024,-462.536103125
-1759.89995833335,-4398.06925,6622.307124,-479.201303125
947.10004166665,-4426.06925,5965.343924,-496.654203125
6404.10004166665,-4451.06925,12496.050424,-512.836103125
11231.1000416667,-4460.06925,12951.938324,-528.445903125
1996.10004166665,-4479.06925,12481.364024,-544.228603125
12501.1000416667,-4500.06925,13343.269224,-558.194103125
9504.10004166665,-4501.06925,17192.331124,-571.504603125
17366.1000416667,-4523.06925,21052.076224,-584.773303125
18619.1000416667,-4551.06925,23597.593124,-595.187003125
16681.1000416667,-4551.06925,24199.707124,-603.884303125
19221.1000416667,-4559.06925,24957.020624,-611.840303125
23359.1000416667,-4562.06925,27641.476224,-615.995903125
20912.1000416667,-4573.06925,26531.440724,-616.822003125
17344.1000416667,-4572.06925,25773.454324,-615.672903125
26690.1000416667,-4578.06925,29443.684624,-610.815203125
23388.1000416667,-4584.06925,26443.467424,-602.030603125
15873.1000416667,-4549.06925,21017.022124,-590.184303125
9910.10004166665,-4538.06925,17533.032724,-575.168403125
14810.1000416667,-4522.06925,17605.278624,-555.948103125
11616.1000416667,-4506.06925,17378.897124,-532.863203125
6804.10004166665,-4486.06925,12368.524524,-507.866603125
3114.10004166665,-4455.06925,10404.133324,-479.108103125
2353.10004166665,-4435.06925,8099.212624,-446.233503125
-1083.89995833335,-4408.06925,2040.479124,-413.440203125
-15627.8999583333,-4364.06925,-6196.832976,-378.983003125
-18426.8999583333,-4325.06925,-11915.241276,-341.388303125
-13179.8999583333,-4291.06925,-9438.003876,-305.260003125
-15720.8999583333,-4268.06925,-10567.815876,-269.564903125
-18048.8999583333,-4223.06925,-11541.608276,-232.351503125
-14601.8999583333,-4184.06925,-8550.359776,-196.846003125
-11492.8999583333,-4161.06925,-8402.712076,-162.964403125
-20537.8999583333,-4135.06925,-12786.342576,-129.697903125
-20929.8999583333,-4109.06925,-14426.030576,-97.926903125
-19485.8999583333,-4080.06925,-14052.381176,-67.088103125
-17892.8999583333,-4057.06925,-11486.140976,-36.855703125
-15121.8999583333,-4026.06925,-12682.710776,-7.195103125
-19551.8999583333,-3996.06925,-15017.903376,21.730396875
-25817.8999583333,-3970.06925,-16266.897076,49.949796875
-12327.8999583333,-3945.06925,-9124.729876,78.032396875
-5184.89995833335,-3926.06925,-3705.353176,105.824296875
-21160.8999583333,-3894.06925,-10536.360376,132.269596875
-18055.8999583333,-3873.06925,-8776.244076,157.173296875
-11588.8999583333,-3861.06925,-4864.699076,181.098296875
-8696.89995833335,-3833.06925,-5303.869376,204.126096875
-20774.8999583333,-3813.06925,-10140.400076,226.345496875
-18938.8999583333,-3802.06925,-13893.431176,247.670296875
-18094.8999583333,-3763.06925,-9242.785976,267.919396875
-10642.8999583333,-3775.06925,-7364.006176,287.479296875
-13787.8999583333,-3754.06925,-7548.793376,306.299496875
-21295.8999583333,-3743.06925,-10734.459576,323.543496875
-13966.8999583333,-3716.06925,-8623.460876,339.165396875
-13456.8999583333,-3699.06925,-5445.522076,353.625896875
-13397.8999583333,-3685.06925,-4758.498276,366.848096875
-11089.8999583333,-3682.06925,-4911.862776,378.598596875
-13483.8999583333,-3689.06925,-1989.477176,389.187896875
-3214.89995833335,-3674.06925,1207.345124,398.321196875
-5197.89995833335,-3673.06925,2515.595924,405.893796875
-12635.8999583333,-3674.06925,-1243.581876,412.928596875
-7889.89995833335,-3660.06925,-425.883776,419.226296875
-7964.89995833335,-3655.06925,381.413924,424.332396875
-13001.8999583333,-3658.06925,-3040.190676,428.887296875
-14372.8999583333,-3656.06925,-3393.543876,432.838596875
-13632.8999583333,-3659.06925,-2260.955176,435.958596875
-7259.89995833335,-3655.06925,-1243.551076,438.625096875
-16488.8999583333,-3652.06925,-3609.263376,440.235596875
-16360.8999583333,-3641.06925,-4778.417276,440.781496875
-6635.89995833335,-3674.06925,690.916924,441.530896875
-9721.89995833335,-3661.06925,-102.143976,442.534396875
-14253.8999583333,-3669.06925,-1788.860476,443.119696875
-8138.89995833335,-3672.06925,-626.769776,443.470496875
-9519.89995833335,-3684.06925,3091.477624,443.776696875
-1730.89995833335,-3663.06925,4749.814724,443.922296875
-11986.8999583333,-3666.06925,-997.127576,443.633096875
-17797.8999583333,-3669.06925,442.473924,443.140496875
-4732.89995833335,-3673.06925,4709.808624,442.563496875
955.10004166665,-3682.06925,7746.275824,441.458696875
-14510.8999583333,-3695.06925,-1662.949476,439.598496875
-18169.8999583333,-3695.06925,-6275.833776,437.325596875
-8854.89995833335,-3695.06925,-1930.498476,434.095396875
-5297.89995833335,-3705.06925,2549.423824,429.943796875
-13611.8999583333,-3704.06925,-172.791476,426.153196875
-9074.89995833335,-3717.06925,502.997424,422.442296875
-9579.89995833335,-3732.06925,2800.302124,418.361796875
-2309.89995833335,-3712.06925,5595.783324,414.941696875
-6342.89995833335,-3727.06925,560.368124,412.689196875
-16597.8999583333,-3740.06925,-4743.730576,410.890796875
-11855.8999583333,-3755.06925,-1467.760576,408.745796875
-1960.89995833335,-3756.06925,-88.196576,407.445896875
-11217.8999583333,-3756.06925,-117.415976,407.008296875
-11603.8999583333,-3745.06925,-2081.002676,404.870396875
-3955.89995833335,-3743.06925,3068.693524,401.440396875
-389.89995833335,-3738.06925,6500.404124,397.922096875
-8155.89995833335,-3780.06925,-931.637876,392.946996875
-17769.8999583333,-3790.06925,-3237.528176,385.820796875
-10519.8999583333,-3763.06925,-1958.716076,377.367996875
365.10004166665,-3788.06925,1929.805224,368.498296875
-13078.8999583333,-3829.06925,-258.416676,357.889096875
-6560.89995833335,-3843.06925,-1323.237476,345.419796875
387.10004166665,-3846.06925,6951.986024,333.802596875
5851.10004166665,-3851.06925,9852.868824,323.415296875
4716.10004166665,-3855.06925,9297.658324,312.876996875
-2550.89995833335,-3882.06925,5141.307324,302.261896875
-477.89995833335,-3894.06925,4034.916624,292.052896875
-2563.89995833335,-3921.06925,3459.681624,282.107396875
-2336.89995833335,-3903.06925,925.255824,271.560196875
-8264.89995833335,-3916.06925,-3340.168976,260.297396875
-11817.8999583333,-3941.06925,-7308.251776,248.775296875
-11603.8999583333,-3957.06925,-8163.878076,236.984796875
-12828.8999583333,-3968.06925,-11225.818576,224.908096875
-17148.8999583333,-3987.06925,-12375.027476,212.531496875
-10499.8999583333,-4003.06925,-6372.902176,199.851796875
278.10004166665,-4027.06925,-3775.147776,186.624996875
-7701.89995833335,-4036.06925,-5047.024776,172.897696875
-16588.8999583333,-4035.06925,-12433.207676,159.102096875
-12312.8999583333,-4046.06925,-10534.924976,145.106896875
-7229.89995833335,-4080.06925,-7493.971076,130.824796875
-12533.8999583333,-4100.06925,-10539.166676,116.754796875
-14844.8999583333,-4115.06925,-9302.825376,102.745096875
-8296.89995833335,-4120.06925,-6032.361276,88.535596875
503.10004166665,-4142.06925,-2973.995976,74.461996875
-11392.8999583333,-4173.06925,-8751.768676,60.405796875
-11473.8999583333,-4181.06925,-12906.924376,46.240396875
-7767.89995833335,-4189.06925,-4288.065176,32.289596875
16377.1000416667,-4204.06925,14410.499824,19.363396875
36878.1000416667,-4210.06925,38269.653124,6.477396875
57647.1000416667,-4231.06925,58353.202324,-6.884703125
65681.1000416667,-4257.06925,67755.588924,-20.072803125
61650.1000416667,-4279.06925,55944.112524,-33.705103125
17808.1000416667,-4282.06925,19527.155024,-48.006603125
-22684.8999583333,-4296.06925,-20665.073076,-62.633303125
-41860.8999583333,-4309.06925,-44356.633876,-77.349703125
-53159.8999583333,-4333.06925,-50516.627976,-92.262003125
-44198.8999583333,-4351.06925,-45471.442676,-107.431703125
-31476.8999583333,-4380.06925,-33288.505676,-122.556103125
-23667.8999583333,-4387.06925,-23869.240876,-137.293103125
-15682.8999583333,-4401.06925,-16667.669076,-151.930603125
