"ECG","PPG","filteredecg","filteredppg"
253531.7775,-506.081333333335,-3018.63574769167,-40.9647760541667
253531.7775,-509.081333333335,-2705.09194769167,-41.5579760541667
253531.7775,-514.081333333335,-2382.40394769167,-42.2210760541667
253531.7775,-512.081333333335,-2050.99934769167,-42.7672760541667
253531.7775,-517.081333333335,-1711.30614769167,-43.3229760541667
253531.7775,-520.081333333335,-1363.75194769167,-43.9470760541667
253531.7775,-515.081333333335,-1008.76484769167,-44.3516760541667
253531.7775,-515.081333333335,-646.772447691667,-44.6510760541667
253531.7775,-509.081333333335,-278.202547691667,-44.9286760541667
253531.7775,-519.081333333335,96.5167523083333,-44.8497760541667
253531.7775,-516.081333333335,476.957852308333,-44.3541760541667
253531.7775,-521.081333333335,862.692852308333,-43.6262760541667
253531.7775,-516.081333333335,1253.29395230833,-42.6983760541667
253531.7775,-516.081333333335,1648.33345230833,-41.4543760541667
253531.7775,-519.081333333335,2047.38325230833,-39.9362760541667
253531.7775,-512.081333333335,2450.01575230833,-38.4135760541667
253531.7775,-510.081333333335,2855.80295230833,-36.8366760541667
253531.7775,-510.081333333335,3264.31715230833,-35.0473760541667
253531.7775,-507.081333333335,3675.13045230833,-33.1517760541667
253531.7775,-497.081333333335,4086.67145230833,-31.1946760541667
253531.7775,-510.081333333335,4501.97875230833,-29.1023760541667
253531.7775,-505.081333333335,4934.93005230833,-26.7770760541667
253531.7775,-501.081333333335,5391.50565230833,-24.2981760541667
253531.7775,-504.081333333335,5879.72215230833,-21.8604760541667
253531.7775,-505.081333333335,6395.40625230833,-19.2627760541667
253531.7775,-492.081333333335,6937.44075230833,-16.4622760541667
253531.7775,-485.081333333335,7504.70885230833,-13.8925760541667
253531.7775,-489.081333333335,8096.09325230833,-11.2621760541667
253531.7775,-486.081333333335,8710.47715230833,-8.42337605416667
253531.7775,-483.081333333335,9346.74355230833,-6.02447605416667
253531.7775,-481.081333333335,10003.7751523083,-4.40927605416667
253531.7775,-486.081333333335,10680.4551523083,-3.17917605416667
253531.7775,-486.081333333335,11375.6664523083,-1.86847605416667
253531.7775,-476.081333333335,12088.2919523083,-0.727776054166667
253531.7775,-481.081333333335,12817.2147523083,0.0720239458333333
253531.7775,-479.081333333335,13561.3177523083,1.11542394583333
253531.7775,-480.081333333335,14319.4840523083,2.55142394583333
253531.7775,-485.081333333335,15090.5963523083,4.06432394583333
253531.7775,-475.081333333335,15873.5378523083,5.54182394583333
253531.7775,-477.081333333335,16667.1915523083,7.13022394583333
253531.7775,-469.081333333335,17470.4401523083,8.85102394583333
253531.7775,-467.081333333335,18282.1669523083,10.4047239458333
253531.7775,-472.081333333335,19101.2546523083,11.8128239458333
253531.7775,-474.081333333335,19926.5864523083,13.2213239458333
253531.7775,-468.081333333335,20757.0450523083,14.5176239458333
253531.7775,-469.081333333335,21591.5137523083,15.6099239458333
253531.7775,-469.081333333335,22428.8752523083,16.5563239458333
253531.7775,-464.081333333335,23676.3892523083,17.4691239458333
253531.7775,-465.081333333335,22792.9723523083,18.4517239458333
248251.7775,-472.081333333335,21171.4114523083,19.4263239458333
248382.7775,-464.081333333335,19278.7539523083,20.2326239458333
245166.7775,-466.081333333335,19327.5568523083,20.8448239458333
247392.7775,-464.081333333335,16521.4744523083,21.3558239458333
228188.7775,-458.081333333335,7328.87895230833,21.7841239458333
222623.7775,-464.081333333335,-3463.83694769167,21.9924239458333
208951.7775,-466.081333333335,-11860.4054476917,22.0145239458333
209180.7775,-466.081333333335,-14088.3044476917,22.1252239458333
209005.7775,-468.081333333335,-16342.7208476917,22.2160239458333
199980.7775,-464.081333333335,-16927.8799476917,22.1716239458333
209311.7775,-467.081333333335,-13329.9733476917,22.2566239458333
208261.7775,-467.081333333335,-15405.9412476917,22.6122239458333
196273.7775,-461.081333333335,-19849.1026476917,23.0743239458333
195722.7775,-472.081333333335,-23910.0725476917,23.4506239458333
192367.7775,-463.081333333335,-25138.7322476917,23.9111239458333
190193.7775,-463.081333333335,-23783.0808476917,24.5109239458333
200198.7775,-464.081333333335,-19408.9542476917,24.8847239458333
196761.7775,-464.081333333335,-16666.4649476917,25.0448239458333
199238.7775,-465.081333333335,-15842.7043476917,25.1017239458333
200592.7775,-465.081333333335,-14745.4264476917,24.8766239458333
197059.7775,-464.081333333335,-14588.8725476917,24.4686239458333
198716.7775,-471.081333333335,-17172.6152476917,24.0767239458333
191032.7775,-467.081333333335,-16667.4074476917,23.5263239458333
198108.7775,-466.081333333335,-13585.8553476917,22.7632239458333
206150.7775,-468.081333333335,-6595.48214769167,22.1672239458333
202864.7775,-470.081333333335,-7656.41514769167,21.6501239458333
199731.7775,-478.081333333335,-10311.3103476917,21.0670239458333
198164.7775,-469.081333333335,-8284.88264769167,20.7133239458333
205975.7775,-469.081333333335,-6519.73424769167,20.7421239458333
199796.7775,-471.081333333335,-5394.32274769167,20.9550239458333
200925.7775,-474.081333333335,-6424.03194769167,21.1197239458333
201123.7775,-477.081333333335,-6005.44654769167,21.4058239458333
199544.7775,-473.081333333335,-3988.73324769167,21.8841239458333
206836.7775,-467.081333333335,1454.89335230833,22.1737239458333
209825.7775,-472.081333333335,3138.55225230833,22.4267239458333
204506.7775,-468.081333333335,4376.61975230833,22.7817239458333
212350.7775,-469.081333333335,9439.75465230833,22.8373239458333
214305.7775,-475.081333333335,6091.49765230833,22.4438239458333
195852.7775,-475.081333333335,2978.24385230833,21.8397239458333
213193.7775,-474.081333333335,8290.48825230833,21.2057239458333
215460.7775,-473.081333333335,11973.0692523083,20.2865239458333
209283.7775,-478.081333333335,12460.3839523083,19.0645239458333
208945.7775,-472.081333333335,7904.21345230833,18.0773239458333
199744.7775,-479.081333333335,4813.95825230833,17.5316239458333
201455.7775,-483.081333333335,1146.27755230833,17.0944239458333
190700.7775,-485.081333333335,-2923.76944769167,16.4939239458333
186790.7775,-487.081333333335,-10730.8662476917,15.6196239458333
174032.7775,-478.081333333335,-17266.9238476917,14.6536239458333
177580.7775,-477.081333333335,-19200.0096476917,13.7626239458333
174766.7775,-480.081333333335,-19463.9602476917,12.9621239458333
174454.7775,-482.081333333335,-20588.4505476917,12.1851239458333
166327.7775,-487.081333333335,-24828.6637476917,11.4751239458333
165809.7775,-494.081333333335,-24073.4613476917,10.8906239458333
171984.7775,-494.081333333335,-21074.5192476917,10.3482239458333
171407.7775,-488.081333333335,-17844.1115476917,9.67872394583333
174874.7775,-491.081333333335,-16349.3767476917,8.97152394583333
175987.7775,-488.081333333335,-17562.7327476917,8.30202394583333
160615.7775,-492.081333333335,-25331.1344476917,7.47952394583333
168164.7775,-486.081333333335,-11652.8769476917,6.48712394583333
200615.7775,-489.081333333335,15315.8491523083,5.45242394583333
244193.7775,-496.081333333335,51544.2953523083,4.40222394583333
253531.7775,-501.081333333335,66013.7155523083,2.84082394583333
253531.7775,-501.081333333335,68787.1122523083,0.869023945833333
253530.7775,-496.081333333335,70430.7613523083,-0.592676054166667
244044.7775,-504.081333333335,48822.1411523083,-1.55707605416667
181766.7775,-506.081333333335,3475.63315230833,-2.38847605416667
152360.7775,-508.081333333335,-20079.6373476917,-2.67617605416667
157390.7775,-506.081333333335,-27674.2157476917,-2.59427605416667
165745.7775,-504.081333333335,-20457.7274476917,-2.62697605416667
160741.7775,-499.081333333335,-20508.6633476917,-2.47757605416667
159937.7775,-500.081333333335,-22228.0328476917,-1.97857605416667
161472.7775,-502.081333333335,-23138.5382476917,-1.80887605416667
155012.7775,-500.081333333335,-24152.4669476917,-1.93867605416667
157781.7775,-508.081333333335,-25633.7519476917,-2.06307605416667
153880.7775,-508.081333333335,-28186.5538476917,-2.44837605416667
147719.7775,-507.081333333335,-31441.7017476917,-3.43287605416667
150405.7775,-511.081333333335,-30960.7242476917,-4.80327605416667
158208.7775,-501.081333333335,-20803.0581476917,-5.99867605416667
172149.7775,-504.081333333335,-11814.8943476917,-6.98507605416667
170872.7775,-515.081333333335,-6430.36644769167,-8.02697605416667
173395.7775,-518.081333333335,-10352.6720476917,-9.01117605416667
160466.7775,-516.081333333335,-16029.0328476917,-9.98327605416667
160799.7775,-511.081333333335,-20596.3073476917,-11.0003760541667
159486.7775,-518.081333333335,-18852.4189476917,-11.9669760541667
164634.7775,-520.081333333335,-13713.0475476917,-13.0776760541667
170422.7775,-513.081333333335,-7291.49394769167,-14.2963760541667
178515.7775,-520.081333333335,-2321.75574769167,-15.1818760541667
173478.7775,-518.081333333335,-6435.91544769167,-15.6053760541667
165505.7775,-521.081333333335,-11350.3449476917,-15.8261760541667
169290.7775,-523.081333333335,-7755.21874769167,-15.9853760541667
178212.7775,-529.081333333335,-6235.40284769167,-15.8697760541667
168995.7775,-523.081333333335,-6663.14914769167,-15.4970760541667
167487.7775,-523.081333333335,-10485.3820476917,-15.3539760541667
169285.7775,-520.081333333335,-8631.67504769167,-15.0631760541667
171809.7775,-514.081333333335,-4449.88664769167,-14.4761760541667
179144.7775,-523.081333333335,303.177052308333,-14.4235760541667
179367.7775,-519.081333333335,2073.16515230833,-15.0397760541667
180120.7775,-521.081333333335,2828.14245230833,-15.8754760541667
180730.7775,-523.081333333335,4524.70775230833,-16.8857760541667
184551.7775,-527.081333333335,7726.78525230833,-18.7115760541667
187234.7775,-534.081333333335,12689.0530523083,-21.2122760541667
197685.7775,-521.081333333335,19896.6749523083,-23.1713760541667
200475.7775,-536.081333333335,24402.2006523083,-24.7647760541667
200311.7775,-538.081333333335,28043.5220523083,-26.5255760541667
211949.7775,-541.081333333335,31219.6840523083,-27.7725760541667
204262.7775,-544.081333333335,33699.1225523083,-28.3270760541667
212490.7775,-530.081333333335,35312.0173523083,-28.5643760541667
212554.7775,-538.081333333335,36868.4674523083,-28.6351760541667
206894.7775,-541.081333333335,35022.5196523083,-28.2459760541667
208416.7775,-537.081333333335,34302.6429523083,-27.3913760541667
213513.7775,-533.081333333335,38477.4561523083,-26.6535760541667
215672.7775,-534.081333333335,43942.9562523083,-25.8529760541667
221129.7775,-534.081333333335,45017.3719523083,-24.9744760541667
210038.7775,-539.081333333335,36439.0516523083,-24.3999760541667
197238.7775,-537.081333333335,26330.7953523083,-23.8632760541667
195976.7775,-531.081333333335,23618.5888523083,-23.2204760541667
195469.7775,-533.081333333335,19223.7271523083,-22.4791760541667
184056.7775,-532.081333333335,13759.2567523083,-21.7105760541667
178179.7775,-536.081333333335,7119.21155230833,-20.8663760541667
175773.7775,-532.081333333335,2953.46605230833,-19.8858760541667
170736.7775,-532.081333333335,334.863152308333,-18.7988760541667
168703.7775,-531.081333333335,490.151852308333,-17.6928760541667
172141.7775,-524.081333333335,-3202.02624769167,-16.3833760541667
156829.7775,-527.081333333335,-7800.19394769167,-14.8931760541667
159929.7775,-533.081333333335,-12001.6673476917,-13.6208760541667
155269.7775,-524.081333333335,-14544.2431476917,-12.5201760541667
152653.7775,-526.081333333335,-15205.8057476917,-11.4102760541667
155939.7775,-526.081333333335,-11434.6211476917,-10.4872760541667
162238.7775,-516.081333333335,-7757.38774769167,-10.2137760541667
160649.7775,-523.081333333335,-7207.76444769167,-10.3397760541667
152038.7775,-524.081333333335,-15079.6100476917,-9.99227605416667
145596.7775,-524.081333333335,-16810.9278476917,-9.31367605416666
154357.7775,-518.081333333335,-15412.9975476917,-8.70407605416667
151469.7775,-530.081333333335,-11000.5407476917,-7.67697605416667
158406.7775,-530.081333333335,-8734.57994769167,-5.98257605416667
155686.7775,-522.081333333335,-7660.77444769167,-3.95247605416667
156291.7775,-518.081333333335,-9084.19154769167,-1.97237605416667
153810.7775,-515.081333333335,-10066.1268476917,0.401223945833333
153771.7775,-512.081333333335,-9712.08494769167,3.27222394583333
157138.7775,-500.081333333335,-5838.41494769167,5.74542394583333
162535.7775,-506.081333333335,-307.436747691667,7.95532394583333
164766.7775,-508.081333333335,3390.22505230833,10.2930239458333
165408.7775,-505.081333333335,84.0170523083333,12.2483239458333
151603.7775,-506.081333333335,-5679.54674769167,13.6432239458333
152107.7775,-503.081333333335,-8732.44344769167,14.7240239458333
160202.7775,-504.081333333335,-2010.80324769167,15.6174239458333
162710.7775,-505.081333333335,2890.01375230833,16.3368239458333
162648.7775,-499.081333333335,7277.00635230833,16.8401239458333
176938.7775,-498.081333333335,9854.74935230833,17.1693239458333
159905.7775,-496.081333333335,5240.03585230833,17.2645239458333
159469.7775,-503.081333333335,-1031.40454769167,17.1397239458333
157096.7775,-500.081333333335,-3093.61314769167,16.9488239458333
152095.7775,-503.081333333335,-2200.97324769167,16.3568239458333
162190.7775,-502.081333333335,-821.966847691667,15.3725239458333
153226.7775,-508.081333333335,-1921.06294769167,14.6651239458333
154937.7775,-510.081333333335,336.948052308333,14.1329239458333
163644.7775,-503.081333333335,1426.07195230833,13.4785239458333
149118.7775,-505.081333333335,-3721.78764769167,13.0776239458333
147677.7775,-509.081333333335,-10581.1127476917,13.2809239458333
145080.7775,-509.081333333335,-9918.24134769167,13.5628239458333
150640.7775,-507.081333333335,-4619.85424769167,13.7656239458333
159045.7775,-502.081333333335,159.605452308333,14.1472239458333
151202.7775,-505.081333333335,-1730.08894769167,14.3922239458333
151349.7775,-509.081333333335,-2720.68994769167,14.4011239458333
153826.7775,-506.081333333335,-3364.61494769167,14.3584239458333
147575.7775,-503.081333333335,-4064.70524769167,14.3744239458333
153981.7775,-504.081333333335,-690.735147691667,14.5592239458333
158645.7775,-509.081333333335,1176.57505230833,14.8060239458333
145741.7775,-513.081333333335,-4800.08044769167,14.8996239458333
145915.7775,-510.081333333335,-6059.88634769167,14.8602239458333
150076.7775,-506.081333333335,-4749.35854769167,14.7896239458333
148945.7775,-504.081333333335,-1758.42204769167,14.5952239458333
155437.7775,-506.081333333335,938.336152308333,14.0360239458333
154553.7775,-505.081333333335,1421.27335230833,13.2583239458333
147583.7775,-507.081333333335,-3238.95064769167,12.7509239458333
145511.7775,-508.081333333335,-6666.61444769167,12.3407239458333
142181.7775,-514.081333333335,-9169.82414769167,11.8172239458333
140946.7775,-514.081333333335,-11337.6916476917,11.6124239458333
140772.7775,-518.081333333335,-7883.18874769167,11.7710239458333
151188.7775,-510.081333333335,-4639.58444769167,12.0509239458333
141143.7775,-515.081333333335,-6758.92824769167,12.4535239458333
141617.7775,-508.081333333335,-6660.93264769167,13.3740239458333
145911.7775,-504.081333333335,-5601.34024769167,14.7387239458333
144635.7775,-504.081333333335,-5547.12434769167,15.8462239458333
142811.7775,-506.081333333335,-5352.69194769167,16.8500239458333
145326.7775,-505.081333333335,-5347.57344769167,18.0358239458333
143682.7775,-504.081333333335,-5997.50374769167,18.9008239458333
140804.7775,-510.081333333335,-7427.88034769167,19.3242239458333
140743.7775,-503.081333333335,-6696.18384769167,19.5531239458333
150034.7775,-504.081333333335,154.796352308333,19.6361239458333
152399.7775,-504.081333333335,190.741852308333,19.5498239458333
142769.7775,-506.081333333335,-801.078247691667,19.2950239458333
153612.7775,-499.081333333335,1751.96645230833,18.9567239458333
