"ECG","PPG","filteredecg","filteredppg"
5616.09237500001,67.0459583333286,-7909.22404289167,317.6695055875
11810.092375,64.0459583333286,-9527.52474289167,315.6850055875
-1319.90762499999,68.0459583333286,-13498.6719428917,312.2670055875
2241.09237500001,66.0459583333286,-16268.5954428917,308.4646055875
6900.09237500001,45.0459583333286,-13237.2017428917,303.3229055875
4255.09237500001,41.0459583333286,-14106.7201428917,295.8782055875
5334.09237500001,36.0459583333286,-15176.8095428917,286.7874055875
6303.09237500001,32.0459583333286,-13991.8332428917,277.5263055875
10638.092375,17.0459583333286,-9581.55454289167,267.4953055875
18237.092375,21.0459583333286,-7497.78814289167,256.1848055875
5980.09237500001,6.0459583333286,-14215.3884428917,245.2056055875
2197.09237500001,-4.9540416666714,-16028.2519428917,234.5247055875
7887.09237500001,-7.9540416666714,-15254.6641428917,223.4078055875
12499.092375,-35.9540416666714,-14614.2968428917,212.4139055875
3033.09237500001,-29.9540416666714,-16466.8852428917,201.4212055875
9390.09237500001,-42.9540416666714,-17311.2318428917,190.1800055875
11346.092375,-44.9540416666714,-12713.6967428917,179.0580055875
15586.092375,-61.9540416666714,-10484.2462428917,168.3766055875
16937.092375,-70.9540416666714,-7583.09634289167,157.6375055875
20277.092375,-77.9540416666714,-8096.62644289167,146.4380055875
16914.092375,-86.9540416666714,-9923.50094289167,135.1121055875
12155.092375,-94.9540416666714,-11459.5315428917,123.9020055875
21444.092375,-103.954041666671,-6892.14574289167,112.3433055875
25800.092375,-108.954041666671,-3612.73394289167,100.4653055875
15123.092375,-123.954041666671,-8754.21174289167,89.2500055875
14525.092375,-137.954041666671,-14592.0605428917,79.2120055875
10315.092375,-150.954041666671,-16885.3434428917,69.6640055875
13966.092375,-157.954041666671,-8825.08734289167,59.7851055875
36646.092375,-164.954041666671,-174.611642891667,50.0778055875
30180.092375,-165.954041666671,5236.70285710833,40.8136055875
28651.092375,-168.954041666671,1378.66085710833,30.8257055875
30957.092375,-171.954041666671,1268.06495710833,20.0481055875
29278.092375,-171.954041666671,1463.40435710833,9.1402055875
28207.092375,-203.954041666671,101.654457108333,-1.9766944125
29698.092375,-205.954041666671,2167.29775710833,-14.1230944125
35532.092375,-232.954041666671,5761.19395710833,-27.0913944125
36890.092375,-235.954041666671,9039.88415710833,-39.4178944125
44055.092375,-238.954041666671,15987.0549571083,-51.1991944125
60607.092375,-268.954041666671,33053.9643571083,-63.1669944125
95506.092375,-260.954041666671,67922.4127571083,-74.8102944125
145521.092375,-272.954041666671,116928.341157108,-85.2214944125
194943.092375,-279.954041666671,164870.367857108,-94.8362944125
225716.092375,-277.954041666671,199456.087557108,-105.1581944125
238389.092375,-291.954041666671,200877.275457108,-116.1769944125
202397.092375,-303.954041666671,175525.867557108,-127.1439944125
151970.092375,-301.954041666671,121577.535757108,-138.4555944125
97514.092375,-329.954041666671,77350.5424571083,-150.7389944125
70943.092375,-333.954041666671,42159.8013571083,-163.6699944125
53146.092375,-349.954041666671,20651.8169571083,-176.2182944125
25524.092375,-358.954041666671,1284.49615710833,-188.5913944125
17970.092375,-379.954041666671,-10120.8992428917,-201.2439944125
22664.092375,-370.954041666671,-7088.91544289167,-213.5159944125
23518.092375,-384.954041666671,-7713.95894289167,-224.5300944125
17829.092375,-393.954041666671,-9805.92494289167,-234.8395944125
15528.092375,-410.954041666671,-13550.4227428917,-245.9309944125
13016.092375,-411.954041666671,-15235.6838428917,-257.3263944125
12125.092375,-418.954041666671,-16548.6624428917,-268.4406944125
10378.092375,-435.954041666671,-19046.4707428917,-280.5996944125
6200.09237500001,-430.954041666671,-20415.0801428917,-295.0769944125
9025.09237500001,-452.954041666671,-21245.8605428917,-310.8255944125
5808.09237500001,-467.954041666671,-21321.7455428917,-325.6903944125
6333.09237500001,-477.954041666671,-22971.9670428917,-341.4149944125
3071.09237500001,-494.954041666671,-24128.8395428917,-358.5422944125
5326.09237500001,-515.954041666671,-23152.8366428917,-373.1161944125
6982.09237500001,-533.954041666671,-22166.2062428917,-387.1787944125
3549.09237500001,-538.954041666671,-25096.4180428917,-399.9267944125
1325.09237500001,-550.954041666671,-22686.1261428917,-409.8580944125
11422.092375,-553.954041666671,-19021.5724428917,-419.0723944125
10919.092375,-544.954041666671,-16896.5969428917,-424.7472944125
6405.09237500001,-543.954041666671,-20924.4124428917,-426.6167944125
1021.09237500001,-545.954041666671,-24997.0405428917,-426.0653944125
5140.09237500001,-543.954041666671,-24099.3018428917,-422.7468944125
5038.09237500001,-543.954041666671,-23629.3794428917,-416.0521944125
6099.09237500001,-529.954041666671,-24850.0213428917,-406.3626944125
-5516.90762499999,-518.954041666671,-28587.4232428917,-394.8177944125
1158.09237500001,-491.954041666671,-27110.5430428917,-379.9737944125
2058.09237500001,-459.954041666671,-25934.2750428917,-361.7237944125
-5354.90762499999,-450.954041666671,-31837.8218428917,-343.2117944125
-10561.907625,-434.954041666671,-34840.9344428917,-322.6743944125
-7085.90762499999,-404.954041666671,-33826.4761428917,-299.0777944125
-144.907624999993,-366.954041666671,-24581.0988428917,-276.6595944125
9506.09237500001,-348.954041666671,-23618.9044428917,-254.7616944125
-1477.90762499999,-321.954041666671,-26952.8872428917,-231.5964944125
-10929.907625,-304.954041666671,-32768.7412428917,-209.7078944125
-91.9076249999925,-266.954041666671,-28898.0945428917,-189.4086944125
2366.09237500001,-265.954041666671,-22926.9446428917,-169.3796944125
2142.09237500001,-238.954041666671,-20914.0491428917,-149.7166944125
8351.09237500001,-201.954041666671,-18202.7295428917,-131.0626944125
7779.09237500001,-191.954041666671,-15670.5556428917,-113.2277944125
9878.09237500001,-169.954041666671,-13880.6911428917,-95.0575944125
13336.092375,-158.954041666671,-11798.0506428917,-76.7226944125
13360.092375,-140.954041666671,-10071.7008428917,-58.7340944125
13667.092375,-111.954041666671,-9319.90714289167,-40.4484944125
16893.092375,-88.9540416666714,-6605.52634289167,-21.8886944125
22168.092375,-59.9540416666714,-3150.81464289167,-3.3259944125
19734.092375,-48.9540416666714,2084.89735710833,15.5095055875
33113.092375,-26.9540416666714,4807.30095710833,35.5475055875
23238.092375,-5.9540416666714,4432.42175710833,56.3740055875
20782.092375,30.0459583333286,-2503.40004289167,76.2437055875
15284.092375,32.0459583333286,-5139.75854289167,95.9496055875
16262.092375,49.0459583333286,-5023.43184289167,116.0629055875
20143.092375,97.0459583333286,-661.119542891667,134.5059055875
23702.092375,113.045958333329,111.371357108333,151.8849055875
20858.092375,132.045958333329,-899.888342891667,169.0747055875
14672.092375,151.045958333329,-2854.18614289167,184.3999055875
23490.092375,166.045958333329,2061.45285710833,198.0898055875
29005.092375,168.045958333329,6764.99485710833,210.8305055875
21958.092375,185.045958333329,4711.20285710833,221.6323055875
22633.092375,200.045958333329,1635.27865710833,229.9361055875
18758.092375,204.045958333329,-610.091442891667,236.3502055875
17732.092375,221.045958333329,971.569857108333,241.6350055875
26373.092375,229.045958333329,4338.03505710833,245.0215055875
19276.092375,238.045958333329,-274.327942891667,247.2134055875
8939.09237500001,228.045958333329,-3474.60034289167,248.3083055875
15412.092375,235.045958333329,-4939.06124289167,247.6424055875
15933.092375,230.045958333329,-4186.54254289167,247.0431055875
8632.09237500001,235.045958333329,-6290.74534289167,245.7013055875
10739.092375,234.045958333329,-7883.20764289167,242.9408055875
13487.092375,234.045958333329,-6709.44354289167,240.7883055875
9717.09237500001,235.045958333329,-5490.45504289167,239.3078055875
14917.092375,237.045958333329,-4017.26154289167,237.5496055875
17281.092375,241.045958333329,-2755.95474289167,236.0199055875
12253.092375,242.045958333329,-2166.61794289167,235.5962055875
17040.092375,242.045958333329,-1792.38534289167,235.7659055875
18623.092375,243.045958333329,-1541.44834289167,234.9500055875
10322.092375,246.045958333329,-5006.32164289167,233.2805055875
8932.09237500001,250.045958333329,-7606.26964289167,231.4972055875
16311.092375,244.045958333329,-5620.50194289167,228.9335055875
10460.092375,250.045958333329,-5630.50704289167,225.1029055875
14911.092375,260.045958333329,-5884.25724289167,220.5012055875
12703.092375,248.045958333329,-3769.46204289167,215.9348055875
16842.092375,240.045958333329,-3107.60104289167,211.2425055875
13899.092375,225.045958333329,-2833.31574289167,206.0102055875
16675.092375,218.045958333329,-3897.82754289167,200.6643055875
13771.092375,231.045958333329,-3478.12934289167,195.1312055875
18649.092375,226.045958333329,-3151.49014289167,189.2343055875
13007.092375,223.045958333329,-3268.92584289167,183.2461055875
18074.092375,237.045958333329,-164.604642891667,177.7097055875
22592.092375,230.045958333329,4433.18585710833,172.4006055875
28276.092375,206.045958333329,9133.71885710833,166.4395055875
27591.092375,203.045958333329,5386.60075710833,159.7211055875
15969.092375,213.045958333329,720.880857108333,152.6484055875
22297.092375,194.045958333329,1928.57575710833,145.1051055875
27242.092375,190.045958333329,7825.20215710833,136.6280055875
29132.092375,189.045958333329,13224.4649571083,127.4095055875
36942.092375,197.045958333329,12494.3572571083,118.3171055875
19236.092375,171.045958333329,4068.52115710833,109.3228055875
14528.092375,159.045958333329,-5012.56984289167,100.0502055875
12860.092375,164.045958333329,-6646.83674289167,90.8445055875
10999.092375,160.045958333329,-6767.70894289167,81.3652055875
12296.092375,137.045958333329,-6208.14714289167,71.5202055875
13687.092375,136.045958333329,-7718.85214289167,62.0262055875
6737.09237500001,138.045958333329,-7139.64584289167,53.1276055875
15890.092375,123.045958333329,-6134.00424289167,44.4098055875
12259.092375,118.045958333329,-5408.91914289167,35.6006055875
9800.09237500001,110.045958333329,-7284.97244289167,26.7951055875
10249.092375,113.045958333329,-8833.08024289167,18.1104055875
9468.09237500001,91.0459583333286,-8105.30254289167,9.3077055875
12491.092375,99.0459583333286,-5798.74964289167,-0.0367944125000001
15886.092375,95.0459583333286,-3543.47564289167,-9.2985944125
19104.092375,77.0459583333286,4467.81595710833,-18.1195944125
41548.092375,74.0459583333286,23064.1017571083,-26.9307944125
74755.092375,62.0459583333286,58921.2265571083,-35.5823944125
123695.092375,54.0459583333286,109249.796757108,-43.8804944125
175947.092375,43.0459583333286,157855.683157108,-51.9784944125
206063.092375,48.0459583333286,190700.959357108,-60.2476944125
208352.092375,48.0459583333286,183899.567557108,-68.5542944125
166075.092375,40.0459583333286,152011.993457108,-76.7043944125
116342.092375,42.0459583333286,103739.710357108,-84.9793944125
78297.092375,25.0459583333286,63115.4384571083,-93.0897944125
39590.092375,13.0459583333286,29345.5142571083,-100.9953944125
22034.092375,14.0459583333286,3947.87765710833,-109.3510944125
-3074.90762499999,1.0459583333286,-12868.3346428917,-117.9349944125
-7504.90762499999,-1.9540416666714,-23533.9290428917,-126.5652944125
-18096.907625,-13.9540416666714,-28632.0812428917,-135.9573944125
-18641.907625,-11.9540416666714,-28549.2118428917,-145.8762944125
-14303.907625,-18.9540416666714,-25156.2287428917,-155.9850944125
-9442.90762499999,-20.9540416666714,-20614.5714428917,-166.8471944125
-12062.907625,-25.9540416666714,-24127.6690428917,-178.7888944125
-22699.907625,-50.9540416666714,-29582.7411428917,-191.4239944125
-21824.907625,-64.9540416666714,-32317.6117428917,-204.2467944125
-23680.907625,-66.9540416666714,-32201.4546428917,-217.9813944125
-22418.907625,-87.9540416666714,-29931.9033428917,-232.7322944125
-17641.907625,-99.9540416666714,-23902.2248428917,-247.0644944125
-12925.907625,-111.954041666671,-24986.9152428917,-262.0077944125
-24783.907625,-122.954041666671,-28492.8257428917,-277.9056944125
-26124.907625,-126.954041666671,-30923.9601428917,-292.2928944125
-21406.907625,-123.954041666671,-30278.9525428917,-306.6702944125
-25435.907625,-153.954041666671,-29760.6725428917,-321.7031944125
-29138.907625,-167.954041666671,-32299.6672428917,-333.6731944125
-25965.907625,-180.954041666671,-28621.9839428917,-344.4318944125
-20125.907625,-181.954041666671,-24093.8344428917,-355.2629944125
-20714.907625,-187.954041666671,-22991.1540428917,-361.5964944125
-23946.907625,-195.954041666671,-26527.3973428917,-363.5581944125
-28671.907625,-197.954041666671,-30990.6981428917,-363.3224944125
-33693.907625,-174.954041666671,-33230.9650428917,-359.3926944125
-27783.907625,-162.954041666671,-28766.4001428917,-349.6624944125
-19917.907625,-156.954041666671,-23683.1187428917,-335.4275944125
-27069.907625,-132.954041666671,-22467.5462428917,-320.2942944125
-21052.907625,-116.954041666671,-24948.0036428917,-302.4064944125
-31770.907625,-78.9540416666714,-27641.1458428917,-280.5417944125
-28856.907625,-51.9540416666714,-27998.3211428917,-259.2561944125
-24978.907625,-23.9540416666714,-27157.8254428917,-237.5989944125
-29571.907625,-11.9540416666714,-26149.7252428917,-213.6857944125
-26776.907625,18.0459583333286,-25337.7420428917,-190.6732944125
-23788.907625,26.0459583333286,-22918.7957428917,-167.8433944125
-22370.907625,66.0459583333286,-16855.9745428917,-144.9665944125
-9065.90762499999,100.045958333329,-11904.3893428917,-123.0124944125
-13245.907625,108.045958333329,-10623.3689428917,-100.9217944125
-21283.907625,137.045958333329,-17401.1555428917,-79.5397944125
-22129.907625,167.045958333329,-19351.2333428917,-58.7332944125
-22686.907625,184.045958333329,-17723.8792428917,-38.0866944125
-12351.907625,216.045958333329,-12373.4735428917,-18.0211944125
-11551.907625,231.045958333329,-8910.54734289167,0.8202055875
-7294.90762499999,246.045958333329,-6118.85874289167,18.8010055875
-6368.90762499999,273.045958333329,-2058.82354289167,37.0101055875
1564.09237500001,288.045958333329,2031.55825710833,55.1357055875
2666.09237500001,308.045958333329,4175.40225710833,72.7385055875
-1996.90762499999,325.045958333329,1223.00665710833,90.7164055875
-1565.90762499999,358.045958333329,1018.37175710833,110.0028055875
1062.09237500001,371.045958333329,2079.22655710833,129.8552055875
1171.09237500001,381.045958333329,4453.27135710833,148.6574055875
5357.09237500001,420.045958333329,4673.88885710833,167.5360055875
292.092375000007,434.045958333329,3707.46465710833,186.9847055875
1402.09237500001,468.045958333329,1298.09315710833,204.4369055875
-1849.90762499999,485.045958333329,-228.476542891667,220.3275055875
-2797.90762499999,503.045958333329,-0.0192428916666548,235.7699055875
5404.09237500001,515.045958333329,3820.08795710833,249.2160055875
4329.09237500001,519.045958333329,5386.79515710833,260.3577055875
4341.09237500001,527.045958333329,5844.51475710833,270.0767055875
7794.09237500001,545.045958333329,5003.24145710833,278.0099055875
583.092375000007,564.045958333329,3188.90725710833,284.1438055875
2650.09237500001,563.045958333329,-353.028742891667,289.2401055875
-2209.90762499999,560.045958333329,-206.474942891667,293.2721055875
3451.09237500001,566.045958333329,772.448257108333,295.9179055875
2063.09237500001,579.045958333329,2168.36675710833,297.4968055875
145.092375000007,584.045958333329,-3485.47364289167,297.3884055875
-10308.907625,584.045958333329,-8352.62454289167,295.6465055875
-3164.90762499999,582.045958333329,-5150.64954289167,293.6012055875
4216.09237500001,579.045958333329,-2297.84684289167,290.4352055875
-442.907624999993,573.045958333329,-1638.20904289167,285.7527055875
-4119.90762499999,573.045958333329,-5919.37314289167,281.5163055875
-3370.90762499999,562.045958333329,-4040.64554289167,277.4203055875
1457.09237500001,566.045958333329,-1114.63724289167,272.5610055875
2674.09237500001,563.045958333329,-1784.44444289167,268.0043055875
