"ECG","PPG","filteredecg","filteredppg"
-39258.8043333333,6278.63695833331,-7544.80999289167,-50.83618485
-34920.8043333333,6302.63695833331,-3389.71819289167,-54.32328485
-41438.8043333333,6281.63695833331,-8098.79069289167,-56.27768485
-48182.8043333333,6279.63695833331,-12427.8069928917,-57.40558485
-42597.8043333333,6301.63695833331,-7250.36409289167,-58.88568485
-33149.8043333333,6291.63695833331,-3051.62349289167,-59.77958485
-36516.8043333333,6285.63695833331,-1424.19029289167,-59.77588485
-44317.8043333333,6277.63695833331,-4994.90039289167,-60.99328485
-37884.8043333333,6283.63695833331,-1373.31759289167,-63.77198485
-35327.8043333333,6278.63695833331,2068.17990710833,-66.96798485
-39239.8043333333,6295.63695833331,-2771.74039289167,-70.47388485
-48852.8043333333,6278.63695833331,-4388.95799289167,-75.39388485
-40479.8043333333,6252.63695833331,-3162.01799289167,-81.47678485
-37475.8043333333,6250.63695833331,3080.78930710833,-86.58188485
-36333.8043333333,6255.63695833331,2719.32480710833,-91.14158485
-41226.8043333333,6244.63695833331,1362.23100710833,-96.10828485
-38605.8043333333,6216.63695833331,3143.07030710833,-100.12148485
-34563.8043333333,6245.63695833331,4435.12180710833,-102.46638485
-37025.8043333333,6234.63695833331,3690.40210710833,-103.98608485
-47148.8043333333,6233.63695833331,-900.040792891667,-105.65718485
-41184.8043333333,6237.63695833331,2315.71550710833,-106.63128485
-35609.8043333333,6236.63695833331,6383.53730710833,-106.63588485
-41253.8043333333,6230.63695833331,4334.07010710833,-107.51088485
-42013.8043333333,6223.63695833331,5553.73240710833,-109.91578485
-35628.8043333333,6235.63695833331,7945.93070710833,-112.77058485
-36313.8043333333,6229.63695833331,10848.8278071083,-115.30538485
-35524.8043333333,6212.63695833331,8150.01900710833,-118.69728485
-43509.8043333333,6208.63695833331,4923.93320710833,-123.00498485
-41373.8043333333,6212.63695833331,5203.24220710833,-125.78108485
-36757.8043333333,6192.63695833331,9613.32570710833,-127.94958485
-36015.8043333333,6195.63695833331,10561.5799071083,-129.38598485
-38125.8043333333,6207.63695833331,11398.1282071083,-128.76778485
-34292.8043333333,6208.63695833331,13710.3874071083,-127.30778485
-27327.8043333333,6195.63695833331,20459.2268071083,-124.78898485
-25051.8043333333,6204.63695833331,19592.1522071083,-120.60838485
-34714.8043333333,6214.63695833331,17592.4983071083,-115.00698485
-26888.8043333333,6226.63695833331,19231.9346071083,-109.03398485
-24549.8043333333,6220.63695833331,23322.0811071083,-102.76478485
-20417.8043333333,6236.63695833331,25548.7712071083,-95.66928485
-29108.8043333333,6234.63695833331,21778.8094071083,-87.88818485
-27793.8043333333,6251.63695833331,25738.4472071083,-79.51828485
-17310.8043333333,6252.63695833331,30210.9702071083,-70.48898485
-20186.8043333333,6258.63695833331,27558.7168071083,-60.69068485
-34265.8043333333,6266.63695833331,21253.5840071083,-49.79878485
-33292.8043333333,6283.63695833331,17311.1266071083,-37.97068485
-25489.8043333333,6294.63695833331,23386.4254071083,-25.81978485
-27558.8043333333,6307.63695833331,19297.1504071083,-11.35698485
-40284.8043333333,6315.63695833331,13427.3056071083,5.08321515
-37288.8043333333,6350.63695833331,12191.6637071083,19.40291515
-34965.8043333333,6341.63695833331,13768.6074071083,32.83651515
-36008.8043333333,6354.63695833331,12001.9595071083,47.03171515
-52425.8043333333,6382.63695833331,-611.051792891667,58.51011515
-60322.8043333333,6401.63695833331,-1716.37789289167,66.63411515
-47662.8043333333,6414.63695833331,909.822707108333,73.29971515
-48113.8043333333,6403.63695833331,660.536307108333,78.82921515
-62810.8043333333,6387.63695833331,-6094.75569289167,81.99911515
-61925.8043333333,6393.63695833331,-12349.7872928917,82.92221515
-63160.8043333333,6387.63695833331,-10540.2165928917,83.92421515
-61964.8043333333,6389.63695833331,-13719.2722928917,84.32701515
-70290.8043333333,6395.63695833331,-18075.9836928917,83.15201515
-74208.8043333333,6387.63695833331,-21684.1687928917,82.27501515
-70298.8043333333,6402.63695833331,-20453.2869928917,82.13441515
-69525.8043333333,6395.63695833331,-19277.6535928917,81.84081515
-75240.8043333333,6395.63695833331,-22790.8208928917,81.27791515
-75996.8043333333,6401.63695833331,-23104.0952928917,79.81391515
-74407.8043333333,6386.63695833331,-23523.3279928917,77.68691515
-77396.8043333333,6388.63695833331,-28017.2052928917,76.08631515
-87045.8043333333,6376.63695833331,-31357.1016928917,74.21341515
-82096.8043333333,6387.63695833331,-32503.4303928917,71.67771515
-79918.8043333333,6358.63695833331,-28554.1122928917,70.27981515
-79822.8043333333,6393.63695833331,-31815.1674928917,70.30141515
-87533.8043333333,6365.63695833331,-35601.4003928917,70.80521515
-86101.8043333333,6376.63695833331,-34384.6322928917,71.76331515
-76118.8043333333,6368.63695833331,-29295.4675928917,74.51761515
-75163.8043333333,6402.63695833331,-26102.2715928917,78.71461515
-82139.8043333333,6386.63695833331,-32002.0825928917,81.78381515
-83749.8043333333,6382.63695833331,-31629.3234928917,85.39811515
-71341.8043333333,6389.63695833331,-24192.9503928917,88.56271515
-69709.8043333333,6399.63695833331,-24327.6805928917,89.13321515
-76249.8043333333,6398.63695833331,-28166.9537928917,89.15541515
-83726.8043333333,6397.63695833331,-33330.6460928917,88.34211515
-77681.8043333333,6392.63695833331,-30294.2127928917,85.48961515
-71109.8043333333,6390.63695833331,-26395.3169928917,81.07821515
-77541.8043333333,6393.63695833331,-28686.0829928917,77.34621515
-75380.8043333333,6365.63695833331,-26117.0307928917,73.66531515
-67514.8043333333,6342.63695833331,-22324.4622928917,69.07591515
-65078.8043333333,6365.63695833331,-20316.9139928917,65.32001515
-69606.8043333333,6360.63695833331,-24047.7296928917,63.27171515
-74687.8043333333,6349.63695833331,-26675.3775928917,61.82891515
-61872.8043333333,6371.63695833331,-21627.0669928917,59.76881515
-62174.8043333333,6357.63695833331,-21387.7159928917,57.70301515
-63796.8043333333,6354.63695833331,-22499.7315928917,56.16811515
-65369.8043333333,6355.63695833331,-21008.7907928917,53.82851515
-53411.8043333333,6351.63695833331,-15587.0649928917,49.82371515
-50861.8043333333,6355.63695833331,-11735.2500928917,45.00441515
-56664.8043333333,6349.63695833331,-16926.9218928917,40.60251515
-56985.8043333333,6322.63695833331,-12816.2544928917,35.23541515
-42631.8043333333,6296.63695833331,-6144.59429289167,28.66861515
-36996.8043333333,6317.63695833331,-2223.74709289167,23.85541515
-45585.8043333333,6316.63695833331,-5743.06299289167,20.99831515
-43792.8043333333,6319.63695833331,-9212.13559289167,18.62821515
-40727.8043333333,6302.63695833331,-4530.38899289167,17.19081515
-33069.8043333333,6317.63695833331,-2701.66089289167,18.26781515
-36157.8043333333,6296.63695833331,-2095.83509289167,21.19591515
-35941.8043333333,6305.63695833331,-3067.75949289167,23.05321515
-29907.8043333333,6319.63695833331,2364.36150710833,24.19331515
-21977.8043333333,6308.63695833331,8311.20650710833,25.94361515
-19531.8043333333,6348.63695833331,8965.95540710833,26.84311515
-23415.8043333333,6324.63695833331,10201.4090071083,26.54041515
-14936.8043333333,6322.63695833331,12365.0671071083,25.86581515
-10364.8043333333,6302.63695833331,16570.9699071083,25.13031515
-11036.8043333333,6288.63695833331,17430.3171071083,23.71381515
-8497.80433333333,6300.63695833331,17655.4112071083,21.53631515
-5841.80433333333,6324.63695833331,19684.0363071083,19.71941515
-5584.80433333333,6302.63695833331,17350.7399071083,18.53861515
-10971.8043333333,6281.63695833331,14934.3046071083,17.40831515
-6806.80433333333,6296.63695833331,15784.4249071083,16.15881515
-1783.80433333333,6322.63695833331,21372.8838071083,15.16841515
5585.19566666667,6288.63695833331,24882.5346071083,14.47981515
-2997.80433333333,6300.63695833331,18611.1490071083,13.42011515
-9866.80433333333,6298.63695833331,16522.0070071083,11.54671515
741.195666666667,6284.63695833331,17519.7685071083,9.26131515
502.195666666667,6281.63695833331,21163.6295071083,7.15701515
6627.19566666667,6290.63695833331,25628.8296071083,5.01901515
24663.1956666667,6274.63695833331,45790.4151071083,2.85501515
63342.1956666667,6266.63695833331,82189.5885071083,0.82331515
100837.195666667,6276.63695833331,116523.051507108,-1.30928485
113693.195666667,6275.63695833331,131858.770807108,-3.20288485
106014.195666667,6282.63695833331,118741.712807108,-4.52878485
71186.1956666667,6264.63695833331,86592.0516071083,-5.52108485
22463.1956666667,6266.63695833331,39928.8111071083,-6.68418485
-14532.8043333333,6253.63695833331,4067.34620710833,-8.08308485
-34807.8043333333,6270.63695833331,-17952.5977928917,-9.48598485
-31771.8043333333,6256.63695833331,-18208.8359928917,-10.95138485
-24399.8043333333,6258.63695833331,-14197.6848928917,-12.98648485
-21115.8043333333,6250.63695833331,-9308.63909289167,-15.38488485
-23845.8043333333,6258.63695833331,-7729.48889289167,-17.13378485
-14199.8043333333,6257.63695833331,-4644.41129289167,-17.89418485
-15657.8043333333,6245.63695833331,-3227.34429289167,-18.27788485
-18973.8043333333,6237.63695833331,-8313.84749289167,-18.69918485
-22032.8043333333,6245.63695833331,-7220.27499289167,-18.77098485
-13389.8043333333,6226.63695833331,-3682.53079289167,-18.42668485
-8061.80433333333,6250.63695833331,883.003707108333,-18.56138485
-12187.8043333333,6256.63695833331,-2857.45559289167,-18.53978485
-19495.8043333333,6244.63695833331,-6295.65559289167,-18.08108485
-6981.80433333333,6256.63695833331,-1785.48459289167,-18.61248485
-6744.80433333333,6233.63695833331,-568.758792891667,-20.71918485
-8659.80433333333,6232.63695833331,-1074.93719289167,-23.51748485
-9402.80433333333,6239.63695833331,-1639.52969289167,-26.23108485
-6402.80433333333,6225.63695833331,-483.261992891667,-29.90168485
-6072.80433333333,6227.63695833331,-1037.62049289167,-34.65678485
-13546.8043333333,6222.63695833331,-8134.77829289167,-38.34908485
-19237.8043333333,6212.63695833331,-8543.62909289167,-40.63868485
-9338.80433333333,6199.63695833331,-5949.28229289167,-42.66988485
-5829.80433333333,6190.63695833331,-2147.81539289167,-44.52248485
-11233.8043333333,6204.63695833331,-7123.52279289167,-45.75178485
-17667.8043333333,6218.63695833331,-11981.4273928917,-46.40688485
-11538.8043333333,6215.63695833331,-8220.24179289167,-47.30878485
-4893.80433333333,6206.63695833331,-6865.63129289167,-47.57718485
-9652.80433333333,6197.63695833331,-8721.94139289167,-47.05388485
-21552.8043333333,6202.63695833331,-15959.0229928917,-47.64218485
-14554.8043333333,6203.63695833331,-11349.7713928917,-49.81428485
-5492.80433333333,6182.63695833331,-5945.20459289167,-52.56188485
-11404.8043333333,6184.63695833331,-11129.5869928917,-55.56718485
-22215.8043333333,6194.63695833331,-14242.5657928917,-59.67468485
-13956.8043333333,6192.63695833331,-14957.1446928917,-64.75878485
-11184.8043333333,6180.63695833331,-11014.6535928917,-69.04768485
-15094.8043333333,6170.63695833331,-14983.6909928917,-72.80958485
-21851.8043333333,6161.63695833331,-18799.8509928917,-76.83438485
-13972.8043333333,6134.63695833331,-15778.5158928917,-80.13238485
-11938.8043333333,6162.63695833331,-11946.8439928917,-82.78258485
-13910.8043333333,6153.63695833331,-15839.5093928917,-85.13208485
-21253.8043333333,6158.63695833331,-17292.2173928917,-86.60288485
-15739.8043333333,6140.63695833331,-16048.6553928917,-87.42778485
-7254.80433333333,6147.63695833331,-9626.74159289167,-88.23558485
-10393.8043333333,6153.63695833331,-12786.0861928917,-89.17748485
-19130.8043333333,6154.63695833331,-16281.8363928917,-89.85128485
-9040.80433333333,6152.63695833331,-11989.0374928917,-90.05538485
-4638.80433333333,6128.63695833331,-9089.22589289167,-90.52958485
-5156.80433333333,6142.63695833331,-8131.40089289167,-91.21818485
-11928.8043333333,6134.63695833331,-9613.01849289167,-90.72688485
-1567.80433333333,6149.63695833331,-2827.80509289167,-88.95168485
5445.19566666667,6123.63695833331,3994.37420710833,-86.61078485
4382.19566666667,6138.63695833331,1122.30120710833,-83.54248485
-4543.80433333333,6140.63695833331,1560.59900710833,-78.87788485
7493.19566666667,6167.63695833331,4852.34670710833,-72.91308485
14782.1956666667,6155.63695833331,13413.7191071083,-67.23368485
13200.1956666667,6167.63695833331,10908.7163071083,-61.83818485
4442.19566666667,6161.63695833331,6914.98430710833,-55.93848485
11194.1956666667,6173.63695833331,9196.41470710833,-49.94118485
14000.1956666667,6177.63695833331,10282.5804071083,-44.70088485
10071.1956666667,6192.63695833331,9379.61700710833,-39.77568485
4849.19566666667,6180.63695833331,5098.99980710833,-33.62738485
5842.19566666667,6187.63695833331,7229.14510710833,-25.45788485
11716.1956666667,6182.63695833331,9820.12450710833,-16.33398485
7719.19566666667,6202.63695833331,7425.62860710833,-7.51508485
728.195666666667,6203.63695833331,3195.22260710833,2.46781515
-22.8043333333335,6214.63695833331,236.669107108333,13.81431515
2235.19566666667,6236.63695833331,2499.87500710833,23.36051515
2500.19566666667,6261.63695833331,654.845607108333,31.69721515
-4508.80433333333,6260.63695833331,-700.605292891667,40.27461515
3398.19566666667,6267.63695833331,2201.13650710833,47.21771515
5492.19566666667,6265.63695833331,3986.51740710833,51.17331515
4439.19566666667,6260.63695833331,3146.79860710833,53.37771515
-5491.80433333333,6229.63695833331,-2011.48329289167,55.83951515
-2219.80433333333,6261.63695833331,366.419107108333,57.15241515
4009.19566666667,6271.63695833331,3613.60330710833,56.66081515
-56.8043333333335,6245.63695833331,971.415507108333,57.49981515
-6833.80433333333,6248.63695833331,-2059.08079289167,60.28881515
-4844.80433333333,6247.63695833331,-2652.70499289167,63.41411515
2519.19566666667,6270.63695833331,3606.22980710833,66.66111515
3485.19566666667,6274.63695833331,1581.20190710833,71.27991515
-6522.80433333333,6260.63695833331,-1604.18609289167,77.03691515
-1466.80433333333,6276.63695833331,58.7474071083333,81.49151515
4701.19566666667,6277.63695833331,3312.13340710833,85.12301515
2954.19566666667,6263.63695833331,3023.24910710833,88.94781515
-10616.8043333333,6292.63695833331,-7232.44189289167,91.33041515
-14375.8043333333,6283.63695833331,-10178.6467928917,91.50961515
-3278.80433333333,6262.63695833331,-2118.76769289167,90.99281515
1213.19566666667,6284.63695833331,-1754.27629289167,89.36151515
-9112.80433333333,6279.63695833331,-3501.91249289167,86.33671515
-5221.80433333333,6279.63695833331,-3626.96579289167,83.89411515
-1338.80433333333,6229.63695833331,-1950.45069289167,81.32601515
-2344.80433333333,6236.63695833331,-1433.91949289167,77.83931515
-9399.80433333333,6257.63695833331,-4043.57309289167,75.28091515
-3815.80433333333,6247.63695833331,-2024.55309289167,74.01521515
-3557.80433333333,6253.63695833331,459.056707108333,73.06321515
-2034.80433333333,6228.63695833331,-1592.82909289167,72.25681515
-9775.80433333333,6248.63695833331,-3325.51259289167,72.15551515
-6974.80433333333,6228.63695833331,-3791.30309289167,72.75241515
-2178.80433333333,6253.63695833331,-576.457892891667,73.02961515
-6342.80433333333,6240.63695833331,-3576.16559289167,72.74521515
-10925.8043333333,6231.63695833331,-6589.91089289167,72.41631515
-7674.80433333333,6237.63695833331,-3786.01609289167,72.16411515
-1061.80433333333,6227.63695833331,-257.471992891667,72.47041515
-849.804333333333,6223.63695833331,1076.41530710833,73.10571515
-9816.80433333333,6216.63695833331,-3743.11529289167,73.12391515
-7184.80433333333,6231.63695833331,-909.646492891667,72.54791515
-431.804333333333,6225.63695833331,3969.56620710833,71.83691515
3694.19566666667,6221.63695833331,5606.32410710833,70.69841515
-4433.80433333333,6216.63695833331,3322.15520710833,68.93111515
-3201.80433333333,6234.63695833331,1718.14450710833,66.79871515
2208.19566666667,6212.63695833331,6503.45950710833,64.70601515
2936.19566666667,6203.63695833331,4554.24900710833,62.03921515
-3452.80433333333,6197.63695833331,1475.16730710833,58.70631515
-6181.80433333333,6186.63695833331,3023.49220710833,55.89591515
7887.19566666667,6163.63695833331,6256.36760710833,53.47821515
1033.19566666667,6195.63695833331,7435.23190710833,50.91451515
-5969.80433333333,6200.63695833331,1086.54900710833,48.77961515
-2767.80433333333,6185.63695833331,4478.12530710833,47.58231515
4218.19566666667,6171.63695833331,8326.07280710833,46.95871515
-1363.80433333333,6171.63695833331,5312.20800710833,46.17441515
-10313.8043333333,6162.63695833331,-3298.10099289167,45.20021515
-18990.8043333333,6184.63695833331,-9079.73479289167,44.38701515
-8159.80433333333,6170.63695833331,-2159.85039289167,43.57071515
-1823.80433333333,6159.63695833331,-2185.37179289167,42.79781515
