"ECG","PPG","filteredecg","filteredppg"
-31426.7281666666,322.126208333328,-8757.1170942,-34.6889239333333
-27157.7281666666,320.126208333328,-1949.6790942,-41.2009239333333
-25950.7281666666,312.126208333328,-1105.0544942,-47.8370239333333
-18785.7281666666,314.126208333328,6597.0560058,-54.5394239333333
3465.27183333336,309.126208333328,34096.3468058,-61.2700239333333
56205.2718333334,301.126208333328,80067.4731058,-67.8597239333333
95068.2718333334,282.126208333328,120164.4003058,-74.3772239333333
103969.271833333,284.126208333328,127993.8929058,-81.1410239333333
82264.2718333334,278.126208333328,112962.5904058,-88.2942239333333
60433.2718333334,267.126208333328,82819.6957058,-95.6645239333333
15225.2718333334,264.126208333328,44314.2110058,-103.098023933333
-20650.7281666666,259.126208333328,10363.5376058,-110.719323933333
-43363.7281666666,250.126208333328,-11964.1158942,-118.537123933333
-36998.7281666666,245.126208333328,-13925.5021942,-126.224023933333
-40781.7281666666,238.126208333328,-13585.2768942,-133.792723933333
-39639.7281666666,222.126208333328,-12317.9903942,-141.405923933333
-39259.7281666666,218.126208333328,-12079.3567942,-148.960223933333
-42441.7281666666,211.126208333328,-14147.3000942,-156.386723933333
-45544.7281666666,203.126208333328,-15514.6372942,-163.780823933333
-39478.7281666666,194.126208333328,-13400.1602942,-171.286423933333
-42184.7281666666,191.126208333328,-13915.9215942,-178.760123933333
-45903.7281666666,183.126208333328,-15496.8116942,-186.135523933333
-42736.7281666666,181.126208333328,-18578.2982942,-193.671323933333
-51870.7281666666,170.126208333328,-17084.4783942,-201.043623933333
-37260.7281666666,162.126208333328,-14594.3454942,-208.545723933333
-43560.7281666666,149.126208333328,-12499.7788942,-216.790123933333
-37972.7281666666,137.126208333328,-12099.5436942,-225.361423933333
-43556.7281666666,131.126208333328,-12537.0180942,-233.901623933333
-44213.7281666666,127.126208333328,-16077.1409942,-242.936623933333
-49403.7281666666,120.126208333328,-19725.7185942,-252.473123933333
-51996.7281666666,109.126208333328,-22376.8123942,-261.374523933333
-48990.7281666666,102.126208333328,-17684.3221942,-270.066223933333
-38514.7281666666,80.1262083333277,-11355.3122942,-278.953723933333
-39733.7281666666,71.1262083333277,-7123.1461942,-286.869823933333
-36269.7281666666,70.1262083333277,-8705.8726942,-294.386223933333
-44080.7281666666,60.1262083333277,-12417.5273942,-301.922023933333
-47528.7281666666,63.1262083333277,-16269.3119942,-308.082123933333
-45560.7281666666,45.1262083333277,-14768.9464942,-313.288823933333
-43601.7281666666,40.1262083333277,-12037.5557942,-318.035923933333
-41946.7281666666,41.1262083333277,-12214.1677942,-321.035623933333
-45303.7281666666,43.1262083333277,-9441.8457942,-322.460223933333
-36008.7281666666,38.1262083333277,-6284.1987942,-322.888123933333
-36590.7281666666,31.1262083333277,-3940.6395942,-321.640623933333
-40731.7281666666,34.1262083333277,-8922.2877942,-318.512723933333
-47839.7281666666,36.1262083333277,-13935.5234942,-313.908023933333
-46043.7281666666,42.1262083333277,-12041.2772942,-308.060123933333
-38813.7281666666,63.1262083333277,-10724.1899942,-300.517823933333
-42898.7281666666,59.1262083333277,-10195.7276942,-291.272423933333
-48307.7281666666,71.1262083333277,-10332.5255942,-281.220723933333
-34836.7281666666,85.1262083333277,-5656.9029942,-269.903223933333
-36890.7281666666,93.1262083333277,-1352.0861942,-257.016523933333
-37752.7281666666,105.126208333328,-2489.7964942,-243.691423933333
-37166.7281666666,117.126208333328,-3899.8201942,-229.710223933333
-44486.7281666666,125.126208333328,-4404.7325942,-214.633923933333
-32947.7281666666,142.126208333328,-2903.8822942,-199.262423933333
-41239.7281666666,166.126208333328,-3704.0482942,-182.884023933333
-40561.7281666666,179.126208333328,-3998.4525942,-165.325523933333
-33896.7281666666,185.126208333328,724.7261058,-148.193823933333
-34886.7281666666,210.126208333328,-164.6649942,-130.978323933333
-39760.7281666666,226.126208333328,-1888.0049942,-113.056123933333
-36861.7281666666,241.126208333328,-1105.0240942,-95.8665239333333
-33472.7281666666,261.126208333328,2972.7460058,-79.5187239333333
-25755.7281666666,272.126208333328,5598.7314058,-63.2787239333333
-40167.7281666666,289.126208333328,4391.3387058,-47.3201239333333
-30038.7281666666,300.126208333328,3053.1243058,-31.5324239333333
-43926.7281666666,314.126208333328,3092.2569058,-15.9104239333333
-25993.7281666666,322.126208333328,2306.4544058,-0.786023933333333
-43078.7281666666,330.126208333328,-1113.0115942,13.7916760666667
-40707.7281666666,350.126208333328,-2318.7756942,27.9905760666667
-29129.7281666666,368.126208333328,8608.4409058,41.8048760666667
-24234.7281666666,392.126208333328,10805.0626058,55.2613760666667
-37638.7281666666,392.126208333328,2848.6625058,68.4094760666667
-40465.7281666666,399.126208333328,2815.4042058,81.5943760666667
-32632.7281666666,413.126208333328,5758.9918058,94.6806760666667
-27661.7281666666,416.126208333328,7421.0660058,106.975176066667
-39070.7281666666,431.126208333328,2659.3391058,118.560376066667
-37040.7281666666,435.126208333328,-2520.7780942,129.701976066667
-44048.7281666666,448.126208333328,-288.0627942,139.982376066667
-31414.7281666666,464.126208333328,875.9123058,149.703376066667
-38769.7281666666,479.126208333328,1942.9028058,159.038376066667
-37781.7281666666,480.126208333328,1492.5714058,167.376776066667
-29494.7281666666,477.126208333328,5990.7600058,174.566576066667
-26197.7281666666,485.126208333328,9065.5769058,180.926676066667
-36595.7281666666,484.126208333328,5808.3745058,186.552576066667
-30128.7281666666,491.126208333328,6265.3729058,190.680376066667
-30164.7281666666,494.126208333328,6940.6742058,193.463676066667
-35501.7281666666,494.126208333328,4254.8269058,196.374276066667
-32440.7281666666,498.126208333328,5474.1904058,199.330476066667
-30262.7281666666,496.126208333328,7137.6978058,201.672776066667
-31492.7281666666,495.126208333328,6606.6042058,204.005976066667
-33848.7281666666,496.126208333328,2529.6255058,206.510476066667
-40738.7281666666,496.126208333328,-1764.3609942,208.829876066667
-39940.7281666666,499.126208333328,-3582.0666942,210.763476066667
-39363.7281666666,494.126208333328,-1260.7748942,212.343376066667
-34879.7281666666,508.126208333328,1664.7389058,213.679076066667
-34013.7281666666,500.126208333328,2165.9936058,214.686276066667
-38093.7281666666,502.126208333328,-553.6168942,215.167276066667
-39305.7281666666,499.126208333328,-2431.8129942,215.231976066667
-35948.7281666666,491.126208333328,2160.6788058,215.257476066667
-29761.7281666666,495.126208333328,1825.9190058,214.850676066667
-43717.7281666666,498.126208333328,1403.9801058,213.925276066667
-25051.7281666666,478.126208333328,3562.5544058,213.318276066667
-36530.7281666666,485.126208333328,-669.7169942,213.416076066667
-44823.7281666666,486.126208333328,-4590.0194942,213.682576066667
-31027.7281666666,490.126208333328,307.5181058,213.571576066667
-33892.7281666666,484.126208333328,-947.7713942,213.298076066667
-36477.7281666666,474.126208333328,-4660.8364942,213.099476066667
-47948.7281666666,484.126208333328,-5703.8949942,212.462176066667
-31273.7281666666,489.126208333328,-2486.4104942,211.038076066667
-39591.7281666666,485.126208333328,1413.7066058,209.206276066667
-30590.7281666666,473.126208333328,13.8520058,207.543476066667
-38974.7281666666,470.126208333328,-3793.7302942,205.974976066667
-43298.7281666666,461.126208333328,-6653.1909942,204.169876066667
-35903.7281666666,452.126208333328,-2237.8792942,202.320776066667
-33418.7281666666,455.126208333328,-2511.7939942,200.596976066667
-39241.7281666666,456.126208333328,-4688.5283942,198.859376066667
-43401.7281666666,464.126208333328,-6669.0820942,196.839076066667
-35822.7281666666,461.126208333328,-3070.5938942,195.012276066667
-35133.7281666666,456.126208333328,-928.6638942,193.058176066667
-37689.7281666666,450.126208333328,-2823.0525942,190.741276066667
-36703.7281666666,444.126208333328,-5815.9188942,188.410876066667
-46155.7281666666,431.126208333328,-6127.6048942,185.478976066667
-34456.7281666666,438.126208333328,-5742.5375942,181.370076066667
-42806.7281666666,429.126208333328,-5548.7295942,176.491876066667
-42227.7281666666,418.126208333328,-8202.3719942,171.731776066667
-40979.7281666666,420.126208333328,-7602.6799942,166.961576066667
-42850.7281666666,420.126208333328,-5840.1245942,161.841476066667
-35362.7281666666,416.126208333328,-4656.0547942,156.941976066667
-40244.7281666666,398.126208333328,-2770.4214942,152.262276066667
-31925.7281666666,387.126208333328,-2993.9715942,147.513076066667
-45162.7281666666,389.126208333328,-7981.2963942,142.831276066667
-44378.7281666666,386.126208333328,-5327.8690942,138.367276066667
-30242.7281666666,381.126208333328,-515.6056942,133.988676066667
-35813.7281666666,370.126208333328,1274.9003058,129.408976066667
-33779.7281666666,374.126208333328,1343.5820058,124.810476066667
-31481.7281666666,365.126208333328,760.0772058,120.319476066667
-37355.7281666666,363.126208333328,-435.8545942,115.565376066667
-31448.7281666666,352.126208333328,3736.1312058,110.463476066667
-25682.7281666666,354.126208333328,8414.4080058,105.205976066667
-25308.7281666666,344.126208333328,8907.4094058,99.8377760666667
-30457.7281666666,328.126208333328,4350.0430058,94.2781760666667
-37401.7281666666,325.126208333328,35.7973058,88.5019760666667
-31040.7281666666,322.126208333328,1776.0979058,82.6371760666667
-33458.7281666666,311.126208333328,-1646.3302942,76.7820760666667
-43853.7281666666,311.126208333328,-5834.1884942,70.8595760666667
-39566.7281666666,305.126208333328,-6583.5511942,64.7350760666667
-41619.7281666666,303.126208333328,-9892.5079942,58.6270760666667
-49228.7281666666,288.126208333328,-12878.2803942,52.5507760666667
-47162.7281666666,277.126208333328,-12669.3136942,46.0660760666667
-41142.7281666666,272.126208333328,-6328.3674942,38.7514760666667
-33425.7281666666,270.126208333328,-1992.4732942,30.9321760666667
-44433.7281666666,257.126208333328,-6957.5190942,23.2879760666667
-50717.7281666666,248.126208333328,-17015.8481942,15.5311760666667
-62654.7281666666,241.126208333328,-24005.6965942,7.42007606666667
-53435.7281666666,234.126208333328,-18934.4083942,-0.296023933333333
-44351.7281666666,223.126208333328,-14775.5795942,-7.47232393333333
-50712.7281666666,208.126208333328,-12796.5882942,-14.5219239333333
-48942.7281666666,204.126208333328,-15727.5472942,-21.5327239333333
-52712.7281666666,200.126208333328,-17714.0890942,-28.3404239333333
-51693.7281666666,197.126208333328,-17430.1916942,-34.9391239333333
-48516.7281666666,191.126208333328,-12034.6838942,-41.6553239333333
-34425.7281666666,178.126208333328,-505.2445942,-48.2876239333333
-17488.7281666666,173.126208333328,21459.5021058,-54.7194239333333
25317.2718333334,168.126208333328,60577.8643058,-61.4038239333333
69250.2718333334,150.126208333328,103533.8366058,-68.4092239333333
89952.2718333334,151.126208333328,123331.6678058,-75.5221239333333
76547.2718333334,141.126208333328,112620.6803058,-83.0096239333333
43799.2718333334,132.126208333328,85567.3806058,-90.8015239333333
24549.2718333334,118.126208333328,49992.9980058,-98.4225239333333
-30133.7281666666,123.126208333328,16687.9126058,-106.017723933333
-39279.7281666666,110.126208333328,-8669.6363942,-113.747223933333
-52153.7281666666,99.1262083333277,-14875.7922942,-121.158623933333
-53532.7281666666,86.1262083333277,-15691.1539942,-128.353523933333
-49147.7281666666,85.1262083333277,-12961.4897942,-135.539523933333
-45307.7281666666,77.1262083333277,-12058.7796942,-142.422923933333
-53484.7281666666,63.1262083333277,-15081.7835942,-148.913223933333
-51433.7281666666,59.1262083333277,-18351.0897942,-155.171023933333
-56487.7281666666,55.1262083333277,-17113.7134942,-161.279123933333
-48188.7281666666,51.1262083333277,-13632.9720942,-166.776123933333
-48614.7281666666,46.1262083333277,-9848.7252942,-171.755723933333
-43194.7281666666,32.1262083333277,-10121.2318942,-177.133523933333
-49905.7281666666,29.1262083333277,-10134.5300942,-182.792123933333
-44566.7281666666,18.1262083333277,-11373.3038942,-188.324623933333
-52097.7281666666,22.1262083333277,-14113.7339942,-194.211923933333
-54525.7281666666,17.1262083333277,-15929.6676942,-200.729223933333
-51748.7281666666,8.12620833332767,-15357.7999942,-207.560223933333
-48255.7281666666,-13.8737916666723,-10818.9165942,-214.298623933333
-43409.7281666666,-11.8737916666723,-9313.1664942,-221.194823933333
-43749.7281666666,-22.8737916666723,-9883.0618942,-228.381923933333
-54576.7281666666,-28.8737916666723,-11239.1050942,-235.277323933333
-39738.7281666666,-39.8737916666723,-6750.7341942,-242.036523933333
-42838.7281666666,-45.8737916666723,-2228.5530942,-248.914023933333
-39762.7281666666,-56.8737916666723,-6122.4180942,-255.475923933333
-48392.7281666666,-50.8737916666723,-5288.7350942,-262.151423933333
-37245.7281666666,-68.8737916666723,-4779.7966942,-268.960523933333
-46832.7281666666,-72.8737916666723,-7351.5123942,-274.855423933333
-50639.7281666666,-74.8737916666723,-10112.8761942,-280.562723933333
-44604.7281666666,-83.8737916666723,-12361.2317942,-286.387023933333
-57520.7281666666,-93.8737916666723,-13665.6082942,-290.648023933333
-44641.7281666666,-104.873791666672,-7438.9191942,-293.868723933333
-36629.7281666666,-104.873791666672,-527.4262942,-296.729923933333
-41204.7281666666,-114.873791666672,-653.7912942,-297.788123933333
-38951.7281666666,-97.8737916666723,-0.758094199999995,-297.046723933333
-39720.7281666666,-99.8737916666723,1350.3219058,-295.161523933333
-32162.7281666666,-97.8737916666723,2977.0584058,-291.667223933333
-38765.7281666666,-96.8737916666723,2444.8834058,-286.079523933333
-38137.7281666666,-91.8737916666723,938.5600058,-278.747523933333
-36621.7281666666,-85.8737916666723,-508.7376942,-270.456023933333
-45620.7281666666,-70.8737916666723,-3491.7702942,-261.038923933333
-42363.7281666666,-71.8737916666723,-5141.4010942,-250.186823933333
-41766.7281666666,-53.8737916666723,-971.8685942,-238.470323933333
-37199.7281666666,-40.8737916666723,-2178.5552942,-225.041923933333
-45887.7281666666,-25.8737916666723,-1425.6575942,-210.693223933333
-33522.7281666666,-20.8737916666723,811.2640058,-195.442023933333
-35636.7281666666,7.12620833332767,1198.3393058,-178.637623933333
-48842.7281666666,6.12620833332767,-4408.2458942,-162.306423933333
-39677.7281666666,22.1262083333277,-4075.0284942,-145.937123933333
-42221.7281666666,56.1262083333277,-1526.6426942,-128.706023933333
-39757.7281666666,70.1262083333277,514.4581058,-112.171023933333
-33529.7281666666,77.1262083333277,3144.6034058,-96.1486239333333
-36677.7281666666,89.1262083333277,4934.9637058,-79.9485239333333
-33555.7281666666,106.126208333328,4502.8484058,-64.3687239333333
-36594.7281666666,116.126208333328,2408.7990058,-49.5198239333333
-39798.7281666666,129.126208333328,213.1268058,-35.0142239333333
-39406.7281666666,152.126208333328,600.6348058,-20.9028239333333
-37431.7281666666,155.126208333328,187.3225058,-7.11822393333333
-41102.7281666666,167.126208333328,-20.9406942,6.34177606666667
-38676.7281666666,180.126208333328,1046.0519058,19.3291760666667
-36575.7281666666,189.126208333328,938.0265058,32.2248760666667
-41374.7281666666,204.126208333328,408.1086058,44.9827760666667
-38598.7281666666,218.126208333328,-109.9431942,56.8149760666667
-39742.7281666666,227.126208333328,-424.1421942,67.6106760666667
-39306.7281666666,229.126208333328,-1074.6596942,77.8030760666667
-43741.7281666666,242.126208333328,-1755.5392942,87.4204760666667
-38504.7281666666,248.126208333328,1044.6707058,96.4266760666667
