"ECG","PPG","filteredecg","filteredppg"
-236746.271625,-1260.83916666667,-9166.567434725,-3.69328870416667
-234414.271625,-1250.83916666667,-5884.232134725,2.74551129583333
-225661.271625,-1250.83916666667,-807.514734725,9.51841129583333
-224672.271625,-1241.83916666667,1285.148165275,16.3183112958333
-234783.271625,-1241.83916666667,-5595.991934725,22.9226112958333
-237205.271625,-1219.83916666667,-6238.551334725,29.6752112958333
-230750.271625,-1204.83916666667,-5221.591934725,36.5965112958333
-234922.271625,-1205.83916666667,-6133.601434725,42.9792112958333
-236656.271625,-1202.83916666667,-5903.100034725,48.8722112958333
-231668.271625,-1188.83916666667,-4661.898634725,54.6108112958333
-230863.271625,-1175.83916666667,-2484.442434725,59.9170112958333
-230639.271625,-1184.83916666667,-2434.422934725,64.7186112958333
-231221.271625,-1168.83916666667,-3812.684534725,69.1469112958333
-234699.271625,-1163.83916666667,-6799.436134725,73.2296112958333
-237132.271625,-1167.83916666667,-9425.209534725,76.9109112958333
-237031.271625,-1159.83916666667,-10723.881234725,80.2210112958333
-235545.271625,-1142.83916666667,-5091.046034725,82.9564112958333
-221613.271625,-1145.83916666667,350.094965275,85.1812112958333
-229153.271625,-1145.83916666667,-623.038634725,87.4529112958333
-232011.271625,-1135.83916666667,-4909.543634725,89.7133112958333
-233915.271625,-1128.83916666667,-8457.669634725,91.7053112958333
-232997.271625,-1132.83916666667,-7919.186534725,93.6885112958333
-229333.271625,-1131.83916666667,-5871.843534725,95.5306112958333
-226734.271625,-1133.83916666667,-4572.584734725,97.1234112958333
-231034.271625,-1129.83916666667,-5715.664734725,98.7629112958333
-228994.271625,-1107.83916666667,-9634.851134725,100.475711295833
-237278.271625,-1115.83916666667,-13967.359734725,102.139311295833
-238090.271625,-1096.83916666667,-16831.299034725,103.826311295833
-235214.271625,-1109.83916666667,-17864.390134725,105.405211295833
-236918.271625,-1106.83916666667,-17963.011534725,106.897611295833
-237851.271625,-1108.83916666667,-17014.594234725,108.605111295833
-227358.271625,-1093.83916666667,-11566.762434725,110.271711295833
-224327.271625,-1091.83916666667,-6546.354734725,111.785711295833
-222236.271625,-1087.83916666667,-7370.253334725,113.665411295833
-226583.271625,-1090.83916666667,-10770.005834725,116.299311295833
-228621.271625,-1084.83916666667,-14554.233734725,119.340611295833
-229133.271625,-1077.83916666667,-15961.199934725,122.205211295833
-227927.271625,-1072.83916666667,-15562.788834725,125.458611295833
-224401.271625,-1063.83916666667,-14678.812234725,129.214811295833
-226375.271625,-1052.83916666667,-14108.974434725,132.212611295833
-221499.271625,-1053.83916666667,-13795.394834725,134.695111295833
-222806.271625,-1053.83916666667,-13978.433534725,137.207911295833
-223113.271625,-1048.83916666667,-15341.259434725,138.943511295833
-221871.271625,-1044.83916666667,-16478.180534725,139.426211295833
-224517.271625,-1036.83916666667,-17518.359434725,139.171711295833
-221240.271625,-1037.83916666667,-19309.175234725,138.859211295833
-224420.271625,-1041.83916666667,-18285.373134725,138.084511295833
-216261.271625,-1041.83916666667,-16933.316634725,136.630011295833
-219150.271625,-1035.83916666667,-16295.125134725,135.454311295833
-217961.271625,-1042.83916666667,-17682.705134725,134.610811295833
-218781.271625,-1042.83916666667,-18244.267534725,133.609711295833
-213372.271625,-1030.83916666667,-15939.873234725,132.595811295833
-210802.271625,-1035.83916666667,-13648.703634725,131.901011295833
-210206.271625,-1034.83916666667,-13734.574134725,131.382411295833
-213044.271625,-1023.83916666667,-19860.654334725,130.472411295833
-223858.271625,-1024.83916666667,-24549.163134725,129.317811295833
-220253.271625,-1035.83916666667,-25352.196434725,128.157711295833
-207420.271625,-1020.83916666667,-18970.048734725,126.562611295833
-210252.271625,-1024.83916666667,-15612.490834725,124.029211295833
-201838.271625,-1030.83916666667,-14135.821134725,120.907911295833
-205023.271625,-1025.83916666667,-14063.086334725,118.049911295833
-204237.271625,-1033.83916666667,-14310.312434725,114.970511295833
-198732.271625,-1031.83916666667,-12478.432334725,111.887011295833
-200012.271625,-1022.83916666667,-11552.705534725,109.567311295833
-194860.271625,-1034.83916666667,-9594.995434725,107.374711295833
-191197.271625,-1038.83916666667,-5168.345234725,105.107511295833
-180724.271625,-1032.83916666667,7287.662965275,103.173111295833
-159891.271625,-1025.83916666667,21990.509865275,101.564311295833
-149253.271625,-1018.83916666667,33974.673065275,99.4579112958333
-143523.271625,-1031.83916666667,38545.048065275,96.7088112958333
-140881.271625,-1022.83916666667,39733.354165275,93.7876112958333
-140637.271625,-1020.83916666667,40995.250365275,90.7945112958333
-136296.271625,-1030.83916666667,41088.361765275,87.4114112958333
-141302.271625,-1031.83916666667,40768.140265275,83.6581112958333
-133364.271625,-1030.83916666667,39479.280965275,80.1417112958333
-141537.271625,-1038.83916666667,36823.399465275,77.0687112958333
-140059.271625,-1035.83916666667,32471.889465275,74.0383112958333
-147805.271625,-1037.83916666667,27341.128265275,70.7462112958333
-151510.271625,-1035.83916666667,21717.478765275,67.7935112958333
-153136.271625,-1031.83916666667,16646.013565275,65.1964112958333
-160593.271625,-1024.83916666667,12716.190765275,61.7733112958333
-155092.271625,-1027.83916666667,14797.963165275,57.6136112958333
-150594.271625,-1032.83916666667,18751.749965275,53.2855112958333
-145926.271625,-1037.83916666667,20369.355765275,48.3255112958333
-149302.271625,-1045.83916666667,17586.115065275,42.0004112958333
-152891.271625,-1043.83916666667,13166.830065275,34.7007112958333
-153738.271625,-1052.83916666667,9109.355765275,27.6488112958333
-157848.271625,-1056.83916666667,6530.393965275,20.2081112958333
-152717.271625,-1061.83916666667,9157.046465275,11.9813112958333
-139964.271625,-1062.83916666667,20977.709365275,4.54951129583333
-118127.271625,-1069.83916666667,46485.087665275,-2.00218870416667
-84552.271625,-1071.83916666667,71624.413665275,-8.43898870416667
-73560.271625,-1078.83916666667,84091.479265275,-14.4548887041667
-84358.271625,-1077.83916666667,69639.435165275,-19.6850887041667
-113828.271625,-1089.83916666667,43960.334065275,-24.3915887041667
-135785.271625,-1076.83916666667,18581.995665275,-29.2076887041667
-150597.271625,-1075.83916666667,5047.420865275,-33.6501887041667
-154312.271625,-1091.83916666667,-1986.953834725,-37.5472887041667
-156094.271625,-1083.83916666667,-5989.332034725,-42.0000887041667
-160655.271625,-1085.83916666667,-6617.531634725,-47.0019887041667
-152425.271625,-1085.83916666667,-5235.858034725,-52.0115887041667
-152719.271625,-1089.83916666667,-2687.386934725,-57.3270887041667
-150045.271625,-1095.83916666667,-1784.904034725,-63.4610887041667
-149119.271625,-1093.83916666667,-2589.186134725,-70.1358887041667
-152528.271625,-1105.83916666667,-6895.986634725,-76.4647887041667
-157605.271625,-1104.83916666667,-10134.805134725,-82.7522887041667
-156342.271625,-1113.83916666667,-12360.823634725,-89.3518887041667
-155887.271625,-1112.83916666667,-13510.902734725,-95.4505887041667
-158901.271625,-1114.83916666667,-14061.132134725,-101.119388704167
-153454.271625,-1118.83916666667,-13156.391934725,-106.568388704167
-155211.271625,-1117.83916666667,-15126.459634725,-111.173988704167
-158695.271625,-1127.83916666667,-18109.337234725,-115.231388704167
-160464.271625,-1114.83916666667,-20078.582434725,-119.514588704167
-158488.271625,-1120.83916666667,-20311.902434725,-123.854788704167
-158386.271625,-1123.83916666667,-18907.537034725,-127.919888704167
-153305.271625,-1131.83916666667,-15234.948834725,-132.238788704167
-148877.271625,-1122.83916666667,-14046.165634725,-136.959688704167
-152780.271625,-1122.83916666667,-14301.940434725,-141.783488704167
-151096.271625,-1123.83916666667,-15961.101434725,-146.567688704167
-151835.271625,-1139.83916666667,-15694.963134725,-151.535488704167
-148581.271625,-1132.83916666667,-14721.397634725,-156.707888704167
-149262.271625,-1143.83916666667,-12891.311134725,-161.639388704167
-143853.271625,-1140.83916666667,-10759.227234725,-166.524888704167
-142968.271625,-1136.83916666667,-8167.302034725,-171.522188704167
-138699.271625,-1140.83916666667,-4939.795634725,-176.129488704167
-135105.271625,-1137.83916666667,-4976.581034725,-180.398488704167
-140282.271625,-1147.83916666667,-5063.337134725,-184.530188704167
-133571.271625,-1149.83916666667,-2588.165934725,-188.246788704167
-127822.271625,-1141.83916666667,3892.122065275,-192.069388704167
-119729.271625,-1144.83916666667,10736.468565275,-195.988088704167
-116437.271625,-1145.83916666667,16064.274965275,-198.927788704167
-112134.271625,-1152.83916666667,15039.925165275,-201.634988704167
-119194.271625,-1145.83916666667,10852.350665275,-204.380188704167
-126948.271625,-1135.83916666667,5567.309565275,-205.373588704167
-120657.271625,-1140.83916666667,8202.184965275,-204.538688704167
-118131.271625,-1143.83916666667,12624.283165275,-202.793988704167
-113584.271625,-1135.83916666667,12510.603565275,-199.841488704167
-120414.271625,-1129.83916666667,11492.924865275,-195.236388704167
-115672.271625,-1121.83916666667,9384.984065275,-189.229888704167
-122351.271625,-1096.83916666667,7142.202165275,-182.568288704167
-123289.271625,-1094.83916666667,5201.867265275,-174.170488704167
-123440.271625,-1068.83916666667,3620.129365275,-163.990288704167
-124463.271625,-1066.83916666667,1376.236965275,-154.326188704167
-128810.271625,-1063.83916666667,-1980.197834725,-144.749888704167
-129196.271625,-1044.83916666667,-6085.636834725,-134.284488704167
-138300.271625,-1032.83916666667,-9787.893034725,-124.405188704167
-134754.271625,-1010.83916666667,-11981.724934725,-115.172888704167
-138735.271625,-999.839166666672,-13059.105834725,-105.884188704167
-137813.271625,-980.839166666672,-15214.086134725,-96.8677887041667
-136553.271625,-989.839166666672,-10145.189334725,-87.9571887041667
-123135.271625,-983.839166666672,-4576.943434725,-79.0514887041667
-128188.271625,-957.839166666672,-3228.693434725,-70.5773887041667
-127289.271625,-950.839166666672,-5841.438534725,-62.8889887041667
-130936.271625,-935.839166666672,-8504.969434725,-55.6849887041667
-128453.271625,-921.839166666672,-8636.159334725,-48.4093887041667
-126743.271625,-912.839166666672,-6712.658334725,-41.0479887041667
-124660.271625,-914.839166666672,-5687.345834725,-33.7828887041667
-124332.271625,-901.839166666672,-6764.447734725,-26.5316887041667
-126348.271625,-889.839166666672,-8321.550334725,-19.3898887041667
-126382.271625,-878.839166666672,-9039.107934725,-12.3617887041667
-123468.271625,-879.839166666672,-6068.820934725,-5.46968870416667
-118990.271625,-859.839166666672,-2376.286934725,1.28731129583333
-114683.271625,-845.839166666672,-792.531734725,7.94041129583333
-119548.271625,-835.839166666672,-3557.259534725,14.7526112958333
-121224.271625,-837.839166666672,-7376.098634725,21.6596112958333
-123850.271625,-823.839166666672,-9377.120534725,28.2008112958333
-121799.271625,-809.839166666672,-5691.395934725,34.2336112958333
-113389.271625,-802.839166666672,-968.969034725,40.0116112958333
-111743.271625,-798.839166666672,-336.324234725,45.6687112958333
-117927.271625,-791.839166666672,-1256.547334725,51.5884112958333
-112823.271625,-777.839166666672,-1342.847134725,57.5555112958333
-108977.271625,-772.839166666672,2132.077465275,62.8062112958333
-109225.271625,-763.839166666672,2813.193565275,67.4416112958333
-106510.271625,-761.839166666672,3921.001365275,71.8338112958333
-103766.271625,-747.839166666672,9144.347465275,75.6249112958333
-94366.271625,-733.839166666672,11896.622765275,78.4586112958333
-98728.271625,-730.839166666672,13209.605065275,80.6387112958333
-97016.271625,-726.839166666672,12766.603865275,82.7969112958333
-93127.271625,-726.839166666672,15284.338765275,84.6197112958333
-91609.271625,-734.839166666672,16840.932665275,85.8408112958333
-94591.271625,-736.839166666672,13653.851965275,87.1637112958333
-97644.271625,-709.839166666672,13028.181765275,88.2545112958333
-92436.271625,-704.839166666672,13859.175965275,88.8707112958333
-91591.271625,-713.839166666672,16064.894365275,89.8523112958333
-89991.271625,-697.839166666672,16744.095465275,91.3747112958333
-88497.271625,-694.839166666672,17077.099165275,93.0568112958333
-88808.271625,-683.839166666672,18401.017765275,94.9041112958333
-84993.271625,-696.839166666672,16508.502365275,97.0102112958333
-91874.271625,-683.839166666672,13932.148765275,99.2776112958333
-91877.271625,-680.839166666672,12571.378765275,101.424911295833
-85879.271625,-681.839166666672,15550.548865275,103.389011295833
-84310.271625,-669.839166666672,19027.731365275,105.353111295833
-80758.271625,-650.839166666672,19354.907265275,107.405911295833
-82960.271625,-648.839166666672,18874.104765275,110.158811295833
-81472.271625,-647.839166666672,17997.990965275,113.392211295833
-80663.271625,-646.839166666672,17494.885465275,115.948011295833
-82075.271625,-645.839166666672,16458.107365275,117.904211295833
-79826.271625,-639.839166666672,15504.975265275,119.771011295833
-81403.271625,-628.839166666672,15907.756665275,121.038311295833
-77287.271625,-622.839166666672,14688.384165275,121.311011295833
-81216.271625,-609.839166666672,11899.383965275,120.972711295833
-86100.271625,-615.839166666672,6240.882565275,120.681511295833
-85723.271625,-617.839166666672,4681.670965275,120.183211295833
-81989.271625,-619.839166666672,6752.668165275,119.554311295833
-78081.271625,-616.839166666672,8065.280265275,118.782611295833
-76113.271625,-613.839166666672,7724.803365275,117.570211295833
-81930.271625,-604.839166666672,4380.465765275,116.642711295833
-78043.271625,-611.839166666672,3674.377465275,116.443911295833
-77515.271625,-602.839166666672,2698.788765275,116.518411295833
-80144.271625,-595.839166666672,-2318.428934725,116.242911295833
-83838.271625,-597.839166666672,-4041.548834725,116.255211295833
-78148.271625,-587.839166666672,-3770.226534725,116.686111295833
-72772.271625,-590.839166666672,-2194.939234725,116.151111295833
-75593.271625,-587.839166666672,-2750.444834725,114.226411295833
-70191.271625,-583.839166666672,-3312.406734725,111.705711295833
-68248.271625,-583.839166666672,-1438.847834725,109.031311295833
-64674.271625,-581.839166666672,-1894.478434725,105.523311295833
-65350.271625,-586.839166666672,-3420.354934725,101.163711295833
-64749.271625,-591.839166666672,-5869.362434725,97.3873112958333
-64300.271625,-596.839166666672,-7832.134634725,94.2039112958333
-63330.271625,-591.839166666672,-9507.832634725,90.8702112958333
-63035.271625,-589.839166666672,-9933.891634725,87.6927112958333
-59411.271625,-600.839166666672,-12820.210434725,84.9096112958333
-65790.271625,-587.839166666672,-16185.938334725,82.3520112958333
-61445.271625,-583.839166666672,-19391.588634725,79.7160112958333
-62774.271625,-576.839166666672,-20921.826534725,77.4103112958333
-58764.271625,-577.839166666672,-22308.058434725,75.4931112958333
-62608.271625,-591.839166666672,-23389.919334725,73.1354112958333
-54926.271625,-583.839166666672,-22830.564834725,70.3380112958333
-53542.271625,-596.839166666672,-23929.114734725,67.4374112958333
-61080.271625,-588.839166666672,-31722.663734725,64.1075112958333
-62089.271625,-582.839166666672,-32950.161934725,59.8932112958333
-54527.271625,-585.839166666672,-31596.547834725,55.1126112958333
-48590.271625,-583.839166666672,-31107.079934725,50.5993112958333
