"ECG","PPG","filteredecg","filteredppg"
-5721.180375,2473.52575,-6178.10693104167,64.9594178333333
-4411.180375,2479.52575,-6770.43423104167,66.2813178333333
-6145.180375,2480.52575,-6781.12153104167,68.2164178333333
-4209.180375,2484.52575,-5641.71053104167,70.1041178333333
-1277.180375,2478.52575,-4575.35533104167,73.1151178333333
2199.819625,2477.52575,-4779.55723104167,77.2298178333333
-6605.180375,2481.52575,-5647.37803104167,80.0019178333333
-4427.180375,2495.52575,-5900.09993104167,81.9146178333333
1070.819625,2495.52575,-5592.63333104167,84.0216178333333
-5968.180375,2497.52575,-6118.48243104167,84.7320178333333
-7060.180375,2488.52575,-6973.56023104167,83.8473178333333
-2808.180375,2483.52575,-6990.80093104167,82.1869178333333
-7682.180375,2483.52575,-6569.24083104167,79.6865178333333
-2034.180375,2473.52575,-8524.38203104167,75.3449178333333
-4267.180375,2464.52575,-11854.1998310417,69.4423178333333
-13250.180375,2458.52575,-11231.4402310417,63.8360178333333
1824.819625,2457.52575,457.362068958333,58.0141178333333
19321.819625,2446.52575,20311.5994689583,51.2563178333333
41799.819625,2437.52575,38637.4159689583,45.1075178333333
53867.819625,2431.52575,49408.5291689583,39.5542178333333
52041.819625,2423.52575,52528.8085689583,33.8616178333333
51665.819625,2413.52575,47199.6268689583,28.4926178333333
35206.819625,2408.52575,31249.1961689583,23.6186178333333
11397.819625,2410.52575,9843.75066895833,18.9788178333333
-5123.180375,2404.52575,-6808.30493104167,14.3877178333333
-9534.180375,2394.52575,-13903.2704310417,10.3048178333333
-8968.180375,2393.52575,-15660.5655310417,6.68811783333333
-13408.180375,2378.52575,-15406.4654310417,2.59941783333333
-12120.180375,2376.52575,-12499.4390310417,-2.01348216666667
-4211.180375,2378.52575,-7248.78243104167,-6.68518216666667
-1575.180375,2369.52575,-4407.01073104167,-11.5770821666667
-3996.180375,2364.52575,-6515.88243104167,-17.1387821666667
-11833.180375,2356.52575,-10487.2367310417,-23.1498821666667
-7922.180375,2347.52575,-12628.7099310417,-28.7678821666667
-8687.180375,2339.52575,-11857.2325310417,-34.6684821666667
-7881.180375,2330.52575,-9918.20633104167,-40.3973821666667
-2261.180375,2322.52575,-7795.52913104167,-45.5408821666667
-754.180374999996,2316.52575,-6324.67023104167,-50.7827821666667
-2560.180375,2314.52575,-5833.32943104167,-55.2309821666667
-4235.180375,2310.52575,-4281.58043104167,-58.5414821666667
1455.819625,2300.52575,-1360.62263104167,-61.2198821666667
4787.819625,2299.52575,5.15556895833333,-63.6480821666667
-1911.180375,2303.52575,-2392.45023104167,-65.4093821666667
-2567.180375,2297.52575,-6025.10463104167,-66.4293821666667
-9069.180375,2292.52575,-6712.38653104167,-67.6039821666667
5793.819625,2293.52575,-4019.86233104167,-68.8477821666667
1504.819625,2293.52575,-1498.14363104167,-69.7651821666667
953.819625000004,2282.52575,-944.376831041667,-70.7856821666667
3368.819625,2282.52575,-967.810631041667,-72.1471821666667
-3570.180375,2286.52575,-374.188631041667,-73.5749821666667
-281.180374999996,2281.52575,-1255.39963104167,-74.7297821666667
4043.819625,2275.52575,-6813.58463104167,-75.7418821666667
-21846.180375,2274.52575,-13857.4251310417,-76.7420821666667
-9730.180375,2274.52575,-14888.6209310417,-77.3924821666667
850.819625000004,2265.52575,-8342.89973104167,-77.6852821666667
4036.819625,2268.52575,-387.940831041667,-77.7914821666667
6777.819625,2270.52575,4876.62856895833,-77.6412821666667
10316.819625,2266.52575,6049.46376895833,-77.2337821666667
9247.819625,2270.52575,5796.54816895833,-76.5857821666667
8105.819625,2268.52575,6119.24746895833,-75.6539821666667
10579.819625,2265.52575,9052.03956895833,-74.5392821666667
16676.819625,2267.52575,13384.4436689583,-73.2302821666667
18170.819625,2268.52575,16250.3865689583,-71.5152821666667
17971.819625,2267.52575,15424.1585689583,-69.5118821666667
16331.819625,2265.52575,12528.0010689583,-67.3010821666667
9235.819625,2269.52575,10467.7673689583,-64.6168821666667
15870.819625,2272.52575,9208.40406895833,-60.9318821666667
13839.819625,2274.52575,7480.42616895833,-56.5376821666667
3690.819625,2277.52575,6338.03926895833,-52.3973821666667
13419.819625,2275.52575,5879.05446895833,-47.9354821666667
12861.819625,2287.52575,4979.66726895833,-42.8490821666667
2850.819625,2292.52575,2861.66086895833,-38.5090821666667
2207.819625,2288.52575,1863.13476895833,-34.8614821666667
7226.819625,2298.52575,2823.54376895833,-31.2472821666667
2451.819625,2302.52575,2716.70316895833,-28.1295821666667
2453.819625,2297.52575,1676.44246895833,-25.9873821666667
-2697.180375,2295.52575,1276.26506895833,-24.4737821666667
5400.819625,2288.52575,649.497468958333,-22.8136821666667
-684.180374999996,2299.52575,-1737.12973104167,-21.3871821666667
-7019.180375,2294.52575,-4747.82213104167,-20.4836821666667
-4456.180375,2295.52575,-5245.65723104167,-19.1921821666667
2263.819625,2295.52575,-2737.93523104167,-17.4129821666667
-812.180374999996,2294.52575,-653.668031041667,-15.5791821666667
1434.819625,2297.52575,-271.181631041667,-13.5098821666667
2852.819625,2300.52575,-641.265531041667,-11.2417821666667
-100.180374999996,2299.52575,-1168.25943104167,-8.98908216666667
-555.180374999996,2305.52575,-134.464831041667,-6.67568216666667
3102.819625,2304.52575,2239.84496895833,-4.23238216666667
5558.819625,2299.52575,3643.37236895833,-1.88358216666667
3573.819625,2303.52575,2157.57326895833,0.642717833333333
-218.180374999996,2302.52575,-903.979531041667,3.35191783333333
-1321.180375,2299.52575,-3004.40803104167,5.61931783333333
-1577.180375,2312.52575,-2922.75683104167,7.56741783333333
207.819625000004,2308.52575,-2192.56013104167,9.47441783333333
860.819625000004,2312.52575,-2408.67393104167,10.9499178333333
-5732.180375,2303.52575,-2909.71953104167,11.8923178333333
-1999.180375,2312.52575,-2014.17873104167,12.5383178333333
423.819625000004,2309.52575,213.301368958333,13.0046178333333
5891.819625,2304.52575,1838.71356895833,12.7682178333333
2992.819625,2299.52575,1809.85906895833,11.8971178333333
3916.819625,2295.52575,1384.80416895833,11.3950178333333
2182.819625,2296.52575,1759.75646895833,10.8507178333333
5592.819625,2297.52575,2267.62916895833,9.90901783333333
3801.819625,2296.52575,1371.54686895833,9.65791783333333
-2799.180375,2294.52575,-250.824031041667,10.2792178333333
-898.180374999996,2289.52575,-1106.67323104167,11.2071178333333
2084.819625,2292.52575,-1510.16043104167,12.4081178333333
-3843.180375,2289.52575,-854.702831041667,14.1956178333333
-842.180374999996,2295.52575,713.667768958333,16.4866178333333
5172.819625,2292.52575,1751.86976895833,18.6525178333333
434.819625000004,2294.52575,1426.39996895833,20.9639178333333
-3506.180375,2297.52575,164.626668958333,23.6618178333333
4948.819625,2304.52575,-1585.22493104167,26.0734178333333
-7023.180375,2305.52575,-4266.20793104167,28.3694178333333
-7082.180375,2297.52575,-6841.10643104167,30.8116178333333
-6326.180375,2294.52575,-6641.29143104167,32.8644178333333
-110.180374999996,2294.52575,-3389.12683104167,34.4052178333333
406.819625000004,2308.52575,-537.361231041667,35.7169178333333
4216.819625,2301.52575,-1012.94333104167,36.8726178333333
-8204.180375,2302.52575,-4396.05753104167,37.9941178333333
-9378.180375,2299.52575,-7284.70663104167,39.0067178333333
-6116.180375,2295.52575,-8132.56613104167,39.6879178333333
-5196.180375,2296.52575,-7697.06123104167,39.9588178333333
-8872.180375,2298.52575,-7159.91543104167,39.9644178333333
-2184.180375,2292.52575,-5611.25153104167,39.8186178333333
-1005.180375,2299.52575,-3189.06283104167,39.4735178333333
409.819625000004,2294.52575,-1234.28153104167,38.8727178333333
1284.819625,2284.52575,-641.438931041667,38.1171178333333
277.819625000004,2287.52575,-1780.65813104167,37.0867178333333
-3117.180375,2280.52575,-2441.36993104167,35.9049178333333
3979.819625,2274.52575,-2105.77643104167,34.3379178333333
584.819625000004,2285.52575,-1885.14783104167,32.3549178333333
886.819625000004,2280.52575,-1246.57803104167,30.7268178333333
3505.819625,2277.52575,371.850768958333,29.4447178333333
7395.819625,2261.52575,1962.21556895833,28.1402178333333
4795.819625,2260.52575,1702.66086895833,27.0450178333333
-1008.180375,2264.52575,2053.41356895833,26.1584178333333
3072.819625,2264.52575,4419.99036895833,25.3559178333333
9935.819625,2253.52575,5398.47036895833,24.6838178333333
3688.819625,2263.52575,1086.69476895833,24.3889178333333
-6713.180375,2261.52575,-6070.02243104167,24.3989178333333
-7465.180375,2253.52575,-9954.39243104167,24.2816178333333
-2644.180375,2256.52575,-8968.59983104167,24.3174178333333
-2149.180375,2248.52575,-6821.29293104167,24.6234178333333
-2614.180375,2252.52575,-5354.87813104167,24.5228178333333
-714.180374999996,2250.52575,-4811.56463104167,24.0101178333333
-314.180374999996,2247.52575,-4368.85213104167,23.4037178333333
-1853.180375,2244.52575,-4272.08383104167,22.5125178333333
831.819625000004,2248.52575,-4695.78653104167,21.2970178333333
-2369.180375,2235.52575,-5429.06703104167,19.8725178333333
-557.180374999996,2242.52575,-6139.13873104167,18.2801178333333
-3361.180375,2233.52575,-5872.71893104167,16.2473178333333
-884.180374999996,2228.52575,-4960.66663104167,13.8235178333333
-678.180374999996,2226.52575,-4996.40723104167,11.5329178333333
-2347.180375,2223.52575,-6647.82443104167,9.11691783333333
-7451.180375,2215.52575,-8473.91703104167,6.39951783333333
-2630.180375,2217.52575,-8904.78213104167,4.02931783333333
-2361.180375,2209.52575,-9717.68863104167,1.95161783333333
-2843.180375,2206.52575,-10628.4207310417,-0.122182166666667
-2589.180375,2209.52575,-6974.84933104167,-1.89538216666667
9166.819625,2194.52575,7149.12856895833,-3.25208216666667
32196.819625,2202.52575,27952.6640689583,-4.36928216666667
50656.819625,2197.52575,45552.4583689583,-5.38898216666667
61546.819625,2194.52575,53525.6687689583,-6.07128216666667
55654.819625,2193.52575,52604.8156689583,-6.41538216666667
52464.819625,2190.52575,43639.6447689583,-6.92148216666667
31428.819625,2190.52575,27555.0259689583,-7.29568216666667
9851.819625,2191.52575,9527.02806895833,-7.38898216666667
3866.819625,2185.52575,-3217.80503104167,-7.91948216666667
-492.180374999996,2180.52575,-9197.74003104167,-8.87918216666667
-5288.180375,2187.52575,-12680.6941310417,-9.92628216666667
-7809.180375,2178.52575,-15064.5990310417,-11.2773821666667
-11277.180375,2180.52575,-13955.2675310417,-13.4740821666667
-7524.180375,2174.52575,-8864.62383104167,-16.2372821666667
6373.819625,2169.52575,-4049.76693104167,-18.5523821666667
1377.819625,2164.52575,-4235.77123104167,-21.1146821666667
-1067.180375,2160.52575,-6488.81133104167,-23.5225821666667
2247.819625,2159.52575,-6514.45533104167,-24.9378821666667
-363.180374999996,2150.52575,-5744.72843104167,-26.2002821666667
2683.819625,2146.52575,-5538.06613104167,-27.1669821666667
-540.180374999996,2148.52575,-5439.52863104167,-27.2055821666667
-992.180374999996,2150.52575,-4588.60073104167,-26.5404821666667
4777.819625,2151.52575,-3735.35383104167,-26.3142821666667
1709.819625,2156.52575,-3796.31773104167,-25.7554821666667
-152.180374999996,2153.52575,-4496.61003104167,-24.5279821666667
3493.819625,2149.52575,-4799.18493104167,-24.4284821666667
552.819625000004,2146.52575,-4423.34503104167,-25.5823821666667
2178.819625,2140.52575,-3846.78583104167,-27.0985821666667
850.819625000004,2139.52575,-3170.05093104167,-29.2480821666667
6623.819625,2139.52575,-4075.94013104167,-32.9059821666667
-894.180374999996,2137.52575,-6369.07363104167,-37.6943821666667
-1260.180375,2127.52575,-7332.72553104167,-42.0046821666667
2581.819625,2108.52575,-4716.92693104167,-46.6895821666667
5776.819625,2110.52575,8.18186895833333,-52.2648821666667
10869.819625,2106.52575,3979.16276895833,-56.6172821666667
11454.819625,2097.52575,6308.27746895833,-60.2804821666667
12193.819625,2096.52575,8263.40526895833,-64.1250821666667
17369.819625,2084.52575,10214.5349689583,-66.5437821666667
17020.819625,2089.52575,11488.6373689583,-67.1489821666667
18389.819625,2087.52575,11691.6589689583,-66.8030821666667
17100.819625,2084.52575,11612.0507689583,-65.7736821666667
16624.819625,2087.52575,11127.2924689583,-63.3522821666667
19042.819625,2091.52575,9928.53866895833,-59.6171821666667
11101.819625,2095.52575,8524.75316895833,-56.0163821666667
14145.819625,2098.52575,8514.54676895833,-51.8389821666667
13592.819625,2098.52575,9740.73126895833,-46.5925821666667
15607.819625,2106.52575,10078.5714689583,-42.0521821666667
13947.819625,2107.52575,8109.13846895833,-37.9928821666667
7803.819625,2108.52575,5581.82116895833,-33.6380821666667
10692.819625,2115.52575,5124.36086895833,-29.9350821666667
13387.819625,2115.52575,7641.53476895833,-26.9955821666667
15795.819625,2114.52575,10462.3186689583,-24.3469821666667
16285.819625,2117.52575,10850.7516689583,-22.0600821666667
11187.819625,2116.52575,8446.32416895833,-20.6674821666667
7358.819625,2116.52575,5885.57256895833,-19.9739821666667
9525.819625,2112.52575,4928.10496895833,-18.9590821666667
11209.819625,2120.52575,4866.43926895833,-18.0383821666667
8596.819625,2112.52575,3785.42166895833,-17.5786821666667
5644.819625,2115.52575,1633.15176895833,-16.4859821666667
3200.819625,2112.52575,-1982.51693104167,-14.4042821666667
-67.1803749999963,2110.52575,-6117.70983104167,-11.9896821666667
-7934.180375,2107.52575,-8820.29523104167,-9.66688216666667
-1893.180375,2119.52575,-8247.18213104167,-6.72418216666667
-3603.180375,2119.52575,-6362.27273104167,-3.80228216666667
-1836.180375,2124.52575,-5575.14583104167,-1.50078216666667
91.8196250000037,2127.52575,-5778.29453104167,0.927117833333333
-4112.180375,2129.52575,-6954.44883104167,3.04781783333333
-5418.180375,2127.52575,-8815.10343104167,4.57811783333333
-6060.180375,2122.52575,-10188.5523310417,5.78951783333333
-8478.180375,2122.52575,-9732.72453104167,7.07951783333333
-873.180374999996,2117.52575,-8566.43153104167,8.15311783333333
-610.180374999996,2120.52575,-8302.86773104167,8.84841783333333
-6816.180375,2112.52575,-8341.53603104167,9.76261783333333
-3552.180375,2120.52575,-6978.46193104167,11.0642178333333
2435.819625,2126.52575,-4344.88773104167,12.4605178333333
-275.180374999996,2129.52575,-2593.14253104167,13.8571178333333
-543.180374999996,2126.52575,-713.193431041667,15.2873178333333
3589.819625,2120.52575,1595.49756895833,16.8157178333333
5897.819625,2125.52575,1116.35916895833,18.3951178333333
-4072.180375,2119.52575,-3441.08273104167,19.7932178333333
-10651.180375,2121.52575,-8099.73763104167,21.0622178333333
-5895.180375,2124.52575,-8174.83043104167,22.5819178333333
2322.819625,2120.52575,-5220.69723104167,24.8400178333333
3487.819625,2118.52575,-3796.64413104167,27.4908178333333
-3749.180375,2127.52575,-3725.35103104167,29.6632178333333
-519.180374999996,2130.52575,-2026.10653104167,31.9003178333333
3258.819625,2126.52575,2140.92616895833,34.4998178333333
7620.819625,2129.52575,5741.75566895833,36.2230178333333
9642.819625,2136.52575,6411.59306895833,36.9972178333333
5831.819625,2135.52575,4642.97656895833,37.4442178333333
4102.819625,2129.52575,1687.90536895833,37.3666178333333
-561.180374999996,2119.52575,-1363.87503104167,35.9570178333333
-3296.180375,2116.52575,-3379.48413104167,33.5188178333333
-1809.180375,2118.52575,-3042.22043104167,31.5210178333333
2138.819625,2113.52575,-1028.25853104167,29.1599178333333
4740.819625,2111.52575,340.849168958333,25.9735178333333
1361.819625,2107.52575,-86.2625310416667,23.9440178333333
-3030.180375,2103.52575,-1327.12553104167,23.1428178333333
378.819625000004,2100.52575,-1983.03603104167,22.6026178333333
-1510.180375,2092.52575,-2581.00563104167,22.7472178333333
-4401.180375,2098.52575,-2312.79873104167,23.9913178333333
-2234.180375,2098.52575,-764.494531041667,26.0012178333333
1282.819625,2106.52575,945.422568958333,28.0786178333333
3638.819625,2105.52575,-65.1830310416667,30.9704178333333
-2990.180375,2108.52575,-3042.55423104167,34.8238178333333
-5736.180375,2111.52575,-3651.33603104167,38.0406178333333
5425.819625,2110.52575,-1362.39543104167,40.8809178333333
5831.819625,2114.52575,84.9380689583333,44.0270178333333
739.819625000004,2112.52575,-1376.67433104167,46.5136178333333
-8605.180375,2113.52575,-3601.00143104167,48.3552178333333
76.8196250000037,2117.52575,-4278.22783104167,49.8404178333333
-5435.180375,2117.52575,-4448.67393104167,50.9088178333333
-6784.180375,2114.52575,-4010.71763104167,51.6886178333333
-737.180374999996,2112.52575,-3073.40743104167,51.9090178333333
-2642.180375,2105.52575,-2681.54923104167,51.3118178333333
-3153.180375,2111.52575,-2526.43583104167,50.1158178333333
-819.180374999996,2111.52575,-686.846031041667,48.7646178333333
5340.819625,2112.52575,2499.40926895833,46.8050178333333
8448.819625,2094.52575,4045.10336895833,44.1607178333333
3861.819625,2100.52575,1897.33336895833,41.8411178333333
-7086.180375,2089.52575,-1306.49973104167,39.4522178333333
-5175.180375,2085.52575,-2216.30153104167,36.6175178333333
-429.180374999996,2082.52575,-1815.93543104167,34.3734178333333
-1131.180375,2085.52575,-2509.40973104167,32.6942178333333
-7117.180375,2076.52575,-4329.19923104167,31.0839178333333
-2417.180375,2077.52575,-4701.86633104167,29.8730178333333
-1258.180375,2077.52575,-4312.57903104167,29.7040178333333
-259.180374999996,2070.52575,-5067.93913104167,30.2495178333333
-6720.180375,2072.52575,-6226.66003104167,30.3859178333333
-5269.180375,2077.52575,-5554.75313104167,30.4533178333333
-1649.180375,2074.52575,-3002.28843104167,30.8841178333333
-411.180374999996,2068.52575,-1104.06743104167,30.6928178333333
1055.819625,2067.52575,-695.521831041667,29.6152178333333
-3445.180375,2069.52575,-1067.15393104167,28.2231178333333
1690.819625,2070.52575,-2436.37013104167,26.7846178333333
-4362.180375,2068.52575,-4300.01063104167,24.6524178333333
-9972.180375,2052.52575,-5329.96813104167,21.8733178333333
-1573.180375,2048.52575,-4506.22823104167,19.7575178333333
1757.819625,2043.52575,-5660.21803104167,18.1751178333333
-5154.180375,2048.52575,-9504.62533104167,16.5045178333333
-10464.180375,2041.52575,-10341.3257310417,15.3175178333333
122.819625000004,2045.52575,-2046.13433104167,15.2730178333333
12321.819625,2036.52575,13809.6578689583,15.9133178333333
32032.819625,2040.52575,31380.9601689583,16.1348178333333
54681.819625,2042.52575,43934.6219689583,16.4670178333333
54429.819625,2047.52575,48244.1221689583,17.3247178333333
43016.819625,2044.52575,43724.3150689583,17.4322178333333
38071.819625,2038.52575,29779.6832689583,16.6794178333333
16076.819625,2035.52575,10955.8770689583,15.6960178333333
-5681.180375,2037.52575,-5620.49793104167,14.3161178333333
-9969.180375,2030.52575,-14075.9115310417,12.4055178333333
-14125.180375,2020.52575,-15853.1293310417,10.0415178333333
-11649.180375,2018.52575,-14799.9901310417,7.37541783333333
-9340.180375,2016.52575,-13404.3479310417,4.16401783333333
-8188.180375,2017.52575,-11747.7284310417,0.426517833333333
-8618.180375,2012.52575,-10068.4773310417,-3.29188216666667
-3979.180375,2006.52575,-8012.20183104167,-7.61398216666667
-4170.180375,2000.52575,-6599.25853104167,-11.9509821666667
-4878.180375,1992.52575,-7526.56763104167,-15.9574821666667
-5444.180375,1991.52575,-9505.75123104167,-20.2694821666667
-8559.180375,1976.52575,-10359.3313310417,-23.9966821666667
-6223.180375,1973.52575,-8814.50873104167,-27.0923821666667
-1240.180375,1963.52575,-6298.00573104167,-30.0350821666667
-3479.180375,1967.52575,-4681.62663104167,-32.7214821666667
-1838.180375,1969.52575,-3356.96843104167,-34.5765821666667
-2202.180375,1969.52575,-1521.00563104167,-35.7675821666667
3761.819625,1966.52575,-753.608731041667,-37.3051821666667
-1006.180375,1962.52575,-2279.84513104167,-39.0182821666667
-5679.180375,1958.52575,-4540.55823104167,-40.4556821666667
-2388.180375,1951.52575,-4939.28213104167,-42.2072821666667
542.819625000004,1949.52575,-4427.47673104167,-44.7522821666667
-254.180374999996,1944.52575,-5191.79043104167,-47.7061821666667
-4728.180375,1947.52575,-6488.54033104167,-50.3639821666667
-6302.180375,1938.52575,-5977.91653104167,-52.9322821666667
-842.180374999996,1931.52575,-3178.06963104167,-55.6861821666667
5532.819625,1927.52575,-132.257531041667,-58.0235821666667
-2366.180375,1930.52575,3567.96276895833,-60.0862821666667
11428.819625,1927.52575,7982.54926895833,-62.1047821666667
10514.819625,1922.52575,10545.5172689583,-63.6095821666667
9653.819625,1918.52575,7214.05376895833,-64.7012821666667
4459.819625,1929.52575,3637.44556895833,-65.4435821666667
5427.819625,1908.52575,6655.43576895833,-65.6123821666667
17248.819625,1911.52575,11738.7945689583,-65.3892821666667
14438.819625,1917.52575,13806.2270689583,-64.8578821666667
8945.819625,1917.52575,13926.7549689583,-64.1110821666667
8015.819625,1915.52575,15590.6766689583,-63.0663821666667
19253.819625,1917.52575,17348.6112689583,-61.5445821666667
19756.819625,1922.52575,14917.9412689583,-59.4497821666667
1969.819625,1916.52575,8722.07866895833,-56.8903821666667
8101.819625,1925.52575,4370.68696895833,-53.9943821666667
5569.819625,1915.52575,3740.42356895833,-50.5578821666667
4314.819625,1922.52575,4588.46986895833,-46.6115821666667
7666.819625,1927.52575,6345.27496895833,-42.6357821666667
8190.819625,1936.52575,8313.33086895833,-38.2301821666667
13293.819625,1938.52575,9065.35096895833,-33.2623821666667
5926.819625,1937.52575,6937.11666895833,-28.6142821666667
37.8196250000037,1943.52575,3464.78206895833,-24.0905821666667
-2424.180375,1953.52575,1676.47776895833,-19.3149821666667
1202.819625,1956.52575,2145.94936895833,-14.8978821666667
6283.819625,1948.52575,1421.70926895833,-11.0402821666667
128.819625000004,1957.52575,-2051.87903104167,-7.40898216666667
-8285.180375,1959.52575,-4857.29303104167,-3.81308216666667
-1755.180375,1963.52575,-3228.13663104167,-0.180682166666667
-484.180374999996,1964.52575,-1192.85373104167,3.30361783333333
-6865.180375,1965.52575,-2940.90403104167,6.92351783333333
-5565.180375,1962.52575,-5795.16263104167,10.6373178333333
-9833.180375,1973.52575,-7730.49043104167,13.7648178333333
-8948.180375,1977.52575,-7652.64963104167,16.7091178333333
-8253.180375,1980.52575,-6503.14923104167,19.6949178333333
-5025.180375,1979.52575,-5310.47003104167,21.7736178333333
-7228.180375,1974.52575,-4848.85553104167,22.7556178333333
-5069.180375,1983.52575,-4760.96403104167,23.1637178333333
-6139.180375,1978.52575,-4377.89893104167,23.1177178333333
-5244.180375,1972.52575,-2321.01503104167,21.8961178333333
-2632.180375,1972.52575,952.401568958333,19.6342178333333
3683.819625,1973.52575,3357.35076895833,17.7369178333333
279.819625000004,1961.52575,2996.37016895833,15.6501178333333
-1212.180375,1958.52575,692.067868958333,12.8636178333333
-3881.180375,1957.52575,-1560.44983104167,10.8483178333333
-4699.180375,1956.52575,-2471.80893104167,9.61651783333333
-6132.180375,1952.52575,-2482.28133104167,8.45491783333333
-4191.180375,1953.52575,-2191.22933104167,7.74591783333333
-3665.180375,1948.52575,-3474.75323104167,7.75631783333333
-6914.180375,1954.52575,-5986.61653104167,8.24661783333333
-9761.180375,1947.52575,-6992.67623104167,8.84061783333333
-7520.180375,1952.52575,-3467.99993104167,9.64921783333333
789.819625000004,1955.52575,2159.09086895833,10.8291178333333
2028.819625,1955.52575,4442.85756895833,12.0727178333333
-3441.180375,1953.52575,1313.37226895833,13.4887178333333
-10622.180375,1948.52575,-2901.37803104167,15.1770178333333
-7302.180375,1950.52575,-4050.25923104167,16.8168178333333
-1564.180375,1953.52575,-2736.40253104167,18.5186178333333
-4047.180375,1958.52575,-2394.93823104167,20.3961178333333
-6495.180375,1954.52575,-3122.73143104167,22.1339178333333
-7478.180375,1960.52575,-3078.62733104167,24.0166178333333
-6228.180375,1956.52575,-1463.38843104167,26.1219178333333
-4853.180375,1962.52575,63.2443689583333,27.8237178333333
-781.180374999996,1964.52575,-1342.04303104167,29.0373178333333
-8873.180375,1954.52575,-5223.46973104167,30.0891178333333
-11577.180375,1959.52575,-8292.13443104167,30.9692178333333
-12146.180375,1964.52575,-6856.51723104167,31.4867178333333
-7315.180375,1961.52575,-2398.59783104167,31.6947178333333
-3138.180375,1957.52575,610.275568958333,31.9494178333333
-4048.180375,1957.52575,448.472168958333,32.2290178333333
-11498.180375,1951.52575,-254.650531041667,32.3584178333333
-1375.180375,1956.52575,556.041568958333,32.4635178333333
180.819625000004,1956.52575,1558.57896895833,32.5147178333333
-4518.180375,1956.52575,791.918368958333,32.4765178333333
-4070.180375,1955.52575,-647.417131041667,32.4660178333333
-6024.180375,1956.52575,-1875.69503104167,32.6810178333333
-7334.180375,1952.52575,-1819.20373104167,32.8490178333333
-2353.180375,1950.52575,-989.329131041667,32.8214178333333
-1279.180375,1948.52575,-784.701031041667,32.7604178333333
-7202.180375,1948.52575,-1154.69323104167,32.5440178333333
-4957.180375,1950.52575,-1465.60133104167,32.2210178333333
-1825.180375,1947.52575,-1691.00723104167,31.8392178333333
-6822.180375,1951.52575,-2691.21363104167,31.2751178333333
-11094.180375,1947.52575,-2643.40483104167,30.6721178333333
-3931.180375,1940.52575,-794.037431041667,30.0469178333333
-4753.180375,1936.52575,392.677468958333,29.0862178333333
-5142.180375,1943.52575,-1833.75843104167,27.6221178333333
-9079.180375,1939.52575,-6109.75213104167,25.8532178333333
-13420.180375,1935.52575,-8728.37713104167,24.0149178333333
-11592.180375,1935.52575,-7710.82713104167,21.8396178333333
-5235.180375,1929.52575,-5488.28623104167,19.3034178333333
-9753.180375,1924.52575,-4968.81383104167,17.0080178333333
-12133.180375,1921.52575,-6000.82113104167,14.7351178333333
-10903.180375,1914.52575,-6367.04453104167,12.2462178333333
-8532.180375,1920.52575,-5877.03033104167,10.1123178333333
-9931.180375,1921.52575,-5252.69063104167,8.37961783333333
-6496.180375,1904.52575,-5321.44793104167,6.76391783333333
-11777.180375,1904.52575,-6051.11423104167,5.34011783333333
-9539.180375,1909.52575,-8399.24563104167,4.27901783333333
-12447.180375,1911.52575,-11132.6019310417,3.50861783333333
-13040.180375,1908.52575,-10932.8013310417,2.74001783333333
-11331.180375,1902.52575,-3955.71493104167,2.13861783333333
7710.819625,1903.52575,9016.52186895833,1.78661783333333
18683.819625,1901.52575,24362.8938689583,1.26981783333333
38540.819625,1902.52575,38187.3795689583,0.569117833333333
50228.819625,1899.52575,46337.8344689583,-0.109682166666667
40572.819625,1895.52575,44809.0586689583,-0.844182166666667
28782.819625,1900.52575,32826.5097689583,-1.50058216666667
15923.819625,1898.52575,16367.2426689583,-2.08478216666667
-2729.180375,1895.52575,1553.45416895833,-2.88308216666667
-11124.180375,1892.52575,-6407.91863104167,-3.72948216666667
-14566.180375,1888.52575,-8755.94983104167,-4.54998216666667
-10153.180375,1886.52575,-9037.45963104167,-5.76958216666667
-11984.180375,1893.52575,-11037.9240310417,-7.77718216666667
-16895.180375,1885.52575,-14099.3330310417,-10.2227821666667
-17662.180375,1892.52575,-15103.2776310417,-12.4229821666667
-13899.180375,1881.52575,-12833.2441310417,-14.5792821666667
-8551.180375,1875.52575,-9395.37373104167,-16.9728821666667
-10309.180375,1874.52575,-6655.23953104167,-19.0404821666667
-6754.180375,1865.52575,-5057.02303104167,-20.7861821666667
-4395.180375,1862.52575,-4474.16523104167,-22.5174821666667
-6050.180375,1868.52575,-5916.12923104167,-24.1262821666667
-15495.180375,1865.52575,-8707.62623104167,-25.2072821666667
-10763.180375,1871.52575,-9040.50053104167,-26.2194821666667
-4853.180375,1869.52575,-6587.27743104167,-27.1504821666667
-5734.180375,1867.52575,-4427.47143104167,-27.7144821666667
-5980.180375,1859.52575,-3981.72963104167,-28.6902821666667
-7175.180375,1859.52575,-3944.27353104167,-30.4086821666667
-8969.180375,1859.52575,-3177.21083104167,-32.4253821666667
-2634.180375,1853.52575,-3353.01863104167,-34.3559821666667
-9916.180375,1857.52575,-4952.41013104167,-36.5440821666667
-14158.180375,1851.52575,-5937.95413104167,-39.0835821666667
-4594.180375,1844.52575,-4204.91153104167,-41.2153821666667
-1997.180375,1845.52575,-2086.65163104167,-42.8591821666667
-1001.180375,1843.52575,-2228.86963104167,-44.3914821666667
