"ECG","PPG","filteredecg","filteredppg"
-15992.0010833333,-3159.64087500001,3765.02233857917,-39.023174575
-19741.0010833333,-3164.64087500001,2741.39213857917,-35.328074575
-18513.0010833333,-3138.64087500001,1491.01413857917,-31.959774575
-20421.0010833333,-3136.64087500001,2703.28943857917,-27.300674575
-16136.0010833333,-3136.64087500001,2917.93693857917,-20.520874575
-20024.0010833333,-3141.64087500001,2068.49993857917,-12.595374575
-22007.0010833333,-3121.64087500001,-1255.00196142083,-4.613674575
-24063.0010833333,-3094.64087500001,-2026.43436142083,4.131925425
-23805.0010833333,-3095.64087500001,-1585.43626142083,13.993625425
-19266.0010833333,-3084.64087500001,-1011.58926142083,23.348525425
-25039.0010833333,-3078.64087500001,-1172.14116142083,32.940625425
-22054.0010833333,-3068.64087500001,-1584.24466142083,43.285525425
-20524.0010833333,-3070.64087500001,-2162.52416142083,52.418325425
-27874.0010833333,-3049.64087500001,-3312.77666142083,60.505425425
-22675.0010833333,-3052.64087500001,-4658.83516142083,68.408825425
-26451.0010833333,-3025.64087500001,-5727.54356142083,75.206925425
-29954.0010833333,-3020.64087500001,-8061.52206142083,80.670425425
-29525.0010833333,-3013.64087500001,-8679.22426142083,85.385625425
-24036.0010833333,-3027.64087500001,-4421.87826142083,89.654625425
-22423.0010833333,-3012.64087500001,-5277.15346142083,93.222225425
-29301.0010833333,-3010.64087500001,-7279.46386142083,95.936825425
-26144.0010833333,-3022.64087500001,-7951.32036142083,98.256525425
-24504.0010833333,-3018.64087500001,-3933.25206142083,99.429125425
-18244.0010833333,-3020.64087500001,351.603938579167,100.129325425
-16087.0010833333,-2999.64087500001,1955.99263857917,101.108225425
-17962.0010833333,-2989.64087500001,1411.64493857917,101.663425425
-19718.0010833333,-2999.64087500001,-1547.07676142083,102.212725425
-22668.0010833333,-3017.64087500001,-3047.64006142083,102.507625425
-20403.0010833333,-2994.64087500001,-2260.25056142083,102.424025425
-15764.0010833333,-3013.64087500001,3747.59503857917,102.566525425
-8721.00108333334,-3015.64087500001,4462.26073857917,102.990325425
-16905.0010833333,-3003.64087500001,2081.09003857917,103.320825425
-21221.0010833333,-2993.64087500001,-3617.92946142083,103.517125425
-19518.0010833333,-3005.64087500001,-1416.52526142083,104.208125425
-11934.0010833333,-3002.64087500001,2530.10883857917,105.274025425
-14398.0010833333,-3011.64087500001,4052.35273857917,105.551525425
-11329.0010833333,-3005.64087500001,4218.59923857917,104.591825425
-10717.0010833333,-2981.64087500001,3690.63183857917,103.127525425
-15737.0010833333,-2980.64087500001,3300.42183857917,101.767625425
-8205.00108333334,-3003.64087500001,4209.18853857917,99.671725425
-12218.0010833333,-3016.64087500001,4137.73773857917,96.768925425
-14695.0010833333,-3015.64087500001,-292.022061420833,94.822025425
-17903.0010833333,-3019.64087500001,-1986.27086142083,93.735225425
-18151.0010833333,-3014.64087500001,-520.213261420833,92.617825425
-4087.00108333334,-3008.64087500001,5425.13333857917,92.040625425
-8119.00108333334,-3015.64087500001,6768.51883857917,92.782625425
-5473.00108333334,-3010.64087500001,6019.10173857917,94.407725425
-8450.00108333334,-2999.64087500001,6228.10903857917,95.664225425
-5845.00108333334,-2990.64087500001,5154.57553857917,97.230425425
-8173.00108333334,-3001.64087500001,2962.05253857917,99.558025425
-15406.0010833333,-2990.64087500001,-1481.26996142083,101.055725425
-11441.0010833333,-3005.64087500001,1020.44273857917,101.733525425
-4132.00108333334,-2989.64087500001,3487.14253857917,102.258525425
-14628.0010833333,-2996.64087500001,216.176638579167,102.025925425
-14306.0010833333,-3020.64087500001,-4888.02606142083,100.428525425
-22002.0010833333,-2988.64087500001,-8247.35476142083,97.978925425
-15592.0010833333,-2991.64087500001,-7465.59746142083,95.751525425
-13751.0010833333,-2989.64087500001,-2279.42156142083,93.725525425
-6777.00108333334,-2986.64087500001,1801.55123857917,91.389825425
-8823.00108333334,-3019.64087500001,-996.156961420833,89.083825425
-18413.0010833333,-3019.64087500001,-3948.18066142083,86.211925425
-12015.0010833333,-3020.64087500001,-4271.08566142083,82.767225425
-6698.00108333334,-3012.64087500001,3057.16373857917,79.971625425
-2626.00108333334,-2995.64087500001,1525.95443857917,77.742125425
-11976.0010833333,-3008.64087500001,-2446.85526142083,75.527025425
-14649.0010833333,-3009.64087500001,-4283.30726142083,73.844725425
-5027.00108333334,-3027.64087500001,7.69283857916666,73.514525425
-5248.00108333334,-3017.64087500001,3412.54983857917,74.066125425
-8054.00108333334,-3026.64087500001,-2249.22576142083,74.083525425
-16300.0010833333,-2996.64087500001,-5292.35636142083,73.946125425
-7958.00108333334,-3016.64087500001,-2187.83006142083,73.650225425
-5115.00108333334,-3003.64087500001,-162.306461420833,72.994725425
-7789.00108333334,-3001.64087500001,1690.68443857917,72.524625425
-1522.00108333334,-3011.64087500001,4091.89973857917,71.368725425
-365.001083333336,-3015.64087500001,7295.62843857917,69.145725425
1964.99891666666,-3001.64087500001,9061.94623857917,66.367325425
1544.99891666666,-3009.64087500001,7035.82263857917,63.501125425
-6348.00108333334,-3024.64087500001,2401.57863857917,60.278025425
-7300.00108333334,-3022.64087500001,-4207.71646142083,56.502425425
-21931.0010833333,-3020.64087500001,-12587.3558614208,52.752825425
-22090.0010833333,-3032.64087500001,-11483.4635614208,49.180325425
-12237.0010833333,-3021.64087500001,-8219.42346142083,45.478525425
-16885.0010833333,-3038.64087500001,-10305.7648614208,41.538825425
-25166.0010833333,-3017.64087500001,-15139.8441614208,37.179025425
-24273.0010833333,-3034.64087500001,-18576.9965614208,32.561525425
-23553.0010833333,-3030.64087500001,-15604.6707614208,28.095025425
-19432.0010833333,-3040.64087500001,-15332.6862614208,23.445225425
-24660.0010833333,-3053.64087500001,-16721.7854614208,18.471025425
-26719.0010833333,-3049.64087500001,-21755.3563614208,13.870025425
-29364.0010833333,-3052.64087500001,-18256.3316614208,9.015325425
-14128.0010833333,-3070.64087500001,-13518.5783614208,3.755325425
-23025.0010833333,-3056.64087500001,-13207.6268614208,-0.499474575
-19347.0010833333,-3045.64087500001,-9491.93406142083,-3.257274575
-6557.00108333334,-3063.64087500001,-1777.78576142083,-5.310474575
1968.99891666666,-3066.64087500001,9545.76873857917,-7.174874575
18234.9989166667,-3063.64087500001,28144.3453385792,-8.054574575
43698.9989166667,-3059.64087500001,50778.2041385792,-7.969374575
69657.9989166667,-3080.64087500001,77440.4392385792,-8.658574575
83840.9989166667,-3053.64087500001,81680.0268385792,-9.666474575
61608.9989166667,-3048.64087500001,67205.5845385792,-10.271474575
21530.9989166667,-3047.64087500001,32055.6337385792,-11.815274575
-1327.00108333334,-3052.64087500001,6343.42183857917,-14.369874575
-18815.0010833333,-3059.64087500001,-8153.97206142083,-17.242974575
-10266.0010833333,-3066.64087500001,-4496.73406142083,-20.629174575
-3105.00108333334,-3074.64087500001,-2523.64646142083,-25.546674575
-9326.00108333334,-3062.64087500001,-2483.30456142083,-31.650274575
-15775.0010833333,-3067.64087500001,-5778.12886142083,-37.089374575
-7249.00108333334,-3082.64087500001,-3644.56566142083,-42.048074575
-7065.00108333334,-3088.64087500001,-307.372861420833,-47.375974575
-8216.00108333334,-3085.64087500001,884.425538579167,-52.220574575
-3.00108333333628,-3095.64087500001,4845.66983857917,-56.168074575
1784.99891666666,-3095.64087500001,8648.06753857917,-59.726274575
1476.99891666666,-3083.64087500001,9861.94583857917,-63.424974575
5931.99891666666,-3087.64087500001,11355.2215385792,-66.967574575
4833.99891666666,-3089.64087500001,11339.9122385792,-70.159074575
-124.001083333336,-3106.64087500001,7768.88253857917,-73.681574575
-354.001083333336,-3095.64087500001,7064.87303857917,-77.438274575
1489.99891666666,-3106.64087500001,7427.29053857917,-81.293074575
-2638.00108333334,-3099.64087500001,4213.89453857917,-85.792774575
-7356.00108333334,-3109.64087500001,583.062638579167,-90.678174575
-6945.00108333334,-3110.64087500001,-965.244861420833,-95.362474575
-8694.00108333334,-3116.64087500001,-2025.54236142083,-99.611374575
-7699.00108333334,-3122.64087500001,-2737.72116142083,-103.771374575
-12138.0010833333,-3115.64087500001,-2034.90846142083,-108.127074575
-4825.00108333334,-3121.64087500001,-1405.21346142083,-112.713674575
-9566.00108333334,-3131.64087500001,-1625.30096142083,-117.387974575
-12194.0010833333,-3132.64087500001,-4422.71026142083,-122.166574575
-11110.0010833333,-3124.64087500001,-5807.17546142083,-127.419674575
-14761.0010833333,-3127.64087500001,-7230.59516142083,-132.988574575
-16877.0010833333,-3144.64087500001,-10326.0500614208,-138.097474575
-17285.0010833333,-3142.64087500001,-7149.82646142083,-143.200474575
-8753.00108333334,-3141.64087500001,-3293.69976142083,-148.578274575
-10140.0010833333,-3165.64087500001,-3713.20946142083,-153.194574575
-18023.0010833333,-3163.64087500001,-8350.50286142083,-157.311474575
-18600.0010833333,-3153.64087500001,-11980.1850614208,-161.351174575
-17428.0010833333,-3157.64087500001,-8875.95646142083,-164.517674575
-10892.0010833333,-3148.64087500001,-5639.63226142083,-166.249274575
-10515.0010833333,-3157.64087500001,-3491.34166142083,-167.065874575
-13488.0010833333,-3164.64087500001,-5114.19336142083,-167.794274575
-11005.0010833333,-3161.64087500001,-2155.20816142083,-168.590274575
-5028.00108333334,-3153.64087500001,-432.819361420833,-169.001274575
-14705.0010833333,-3150.64087500001,-5069.51336142083,-168.940874575
-19732.0010833333,-3144.64087500001,-10823.2031614208,-168.870074575
-24857.0010833333,-3157.64087500001,-14309.5553614208,-168.690874575
-17464.0010833333,-3138.64087500001,-11901.5263614208,-167.478574575
-20518.0010833333,-3135.64087500001,-14466.1201614208,-164.809774575
-27525.0010833333,-3160.64087500001,-17054.6413614208,-161.297374575
-21561.0010833333,-3145.64087500001,-14209.7986614208,-157.570674575
-18634.0010833333,-3137.64087500001,-14393.6795614208,-153.058274575
-26890.0010833333,-3112.64087500001,-15400.5700614208,-147.625174575
-21710.0010833333,-3115.64087500001,-15935.1331614208,-142.554974575
-23345.0010833333,-3096.64087500001,-15376.9534614208,-137.154774575
-22735.0010833333,-3099.64087500001,-13448.8911614208,-130.950374575
-15558.0010833333,-3092.64087500001,-8491.49566142083,-125.553474575
-13193.0010833333,-3093.64087500001,-6548.93836142083,-121.809874575
-13943.0010833333,-3078.64087500001,-5572.87316142083,-118.732774575
-12497.0010833333,-3080.64087500001,-4009.83836142083,-115.185274575
-7418.00108333334,-3080.64087500001,-16.1770614208333,-112.356774575
-2841.00108333334,-3069.64087500001,3015.58343857917,-110.454374575
-8227.00108333334,-3066.64087500001,2048.24523857917,-106.867374575
-5268.00108333334,-3063.64087500001,2478.61723857917,-101.535674575
-5513.00108333334,-3061.64087500001,3973.56703857917,-95.749874575
-250.001083333336,-3052.64087500001,6509.53553857917,-88.926374575
-1767.00108333334,-3056.64087500001,4589.84603857917,-80.300474575
-8948.00108333334,-3027.64087500001,1139.27693857917,-70.967674575
-3047.00108333334,-3000.64087500001,4473.37433857917,-60.558574575
2955.99891666666,-2996.64087500001,7814.46373857917,-48.656674575
-4359.00108333334,-2998.64087500001,5074.78533857917,-37.397874575
-5392.00108333334,-2972.64087500001,1671.35113857917,-26.158474575
-8454.00108333334,-2975.64087500001,-1697.78886142083,-14.105874575
-11880.0010833333,-2945.64087500001,-4907.77706142083,-3.063774575
-11489.0010833333,-2938.64087500001,-3595.77006142083,6.816925425
-5773.00108333334,-2927.64087500001,-651.209861420833,16.423825425
-4873.00108333334,-2926.64087500001,1952.27413857917,25.491725425
-3020.00108333334,-2920.64087500001,2187.30873857917,34.374725425
-3485.00108333334,-2888.64087500001,107.799238579167,43.088125425
-12798.0010833333,-2888.64087500001,-5356.86186142083,50.858925425
-11044.0010833333,-2901.64087500001,-4527.43516142083,57.501725425
-4982.00108333334,-2882.64087500001,-1190.51746142083,63.435625425
-3314.00108333334,-2863.64087500001,2341.23643857917,68.793625425
-1321.00108333334,-2846.64087500001,1412.83973857917,72.958325425
-8669.00108333334,-2862.64087500001,565.317438579167,76.101225425
4073.99891666666,-2861.64087500001,2305.44683857917,79.539225425
-2013.00108333334,-2851.64087500001,3581.06513857917,83.238125425
4090.99891666666,-2847.64087500001,3619.10693857917,86.500225425
-1732.00108333334,-2855.64087500001,3504.86723857917,89.647225425
1465.99891666666,-2838.64087500001,3250.53483857917,93.010525425
1761.99891666666,-2851.64087500001,1985.10033857917,96.335625425
-6309.00108333334,-2829.64087500001,-3052.14446142083,99.065425425
-4605.00108333334,-2817.64087500001,-688.551461420833,101.739225425
5199.99891666666,-2803.64087500001,2919.07353857917,104.551025425
-73.0010833333363,-2818.64087500001,2897.41183857917,106.425025425
-218.001083333336,-2814.64087500001,560.468538579167,106.737125425
-3719.00108333334,-2822.64087500001,-2131.23086142083,106.168625425
-2563.00108333334,-2824.64087500001,-4835.08796142083,105.603025425
-7818.00108333334,-2812.64087500001,-5826.35236142083,104.256925425
-3796.00108333334,-2812.64087500001,-5464.86526142083,101.864825425
-1665.00108333334,-2816.64087500001,-2912.06426142083,100.086725425
-1590.00108333334,-2839.64087500001,-2932.78736142083,98.851825425
-2052.00108333334,-2812.64087500001,-1751.88356142083,97.429225425
7331.99891666666,-2812.64087500001,5586.10593857917,96.488225425
11167.9989166667,-2823.64087500001,1596.47993857917,95.705825425
-8833.00108333334,-2810.64087500001,-5195.63486142083,94.900225425
-3151.00108333334,-2800.64087500001,-8542.45696142083,94.952025425
-1540.00108333334,-2826.64087500001,-5681.22196142083,96.600325425
521.998916666664,-2818.64087500001,-1548.38196142083,99.144725425
5835.99891666666,-2797.64087500001,387.319238579167,101.306825425
2624.99891666666,-2818.64087500001,440.734838579167,103.949625425
5503.99891666666,-2812.64087500001,-44.1114614208333,107.409925425
3262.99891666666,-2798.64087500001,1874.96243857917,109.619225425
7499.99891666666,-2758.64087500001,-610.486161420833,110.873725425
-3306.00108333334,-2782.64087500001,-4171.63356142083,111.796325425
1197.99891666666,-2780.64087500001,-1334.79056142083,111.226725425
7850.99891666666,-2783.64087500001,2802.04193857917,109.824525425
8192.99891666666,-2794.64087500001,1992.39433857917,108.740625425
1226.99891666666,-2787.64087500001,734.176638579167,107.212025425
6818.99891666666,-2794.64087500001,64.9732385791667,104.761425425
6363.99891666666,-2808.64087500001,2050.83413857917,102.967325425
6429.99891666666,-2803.64087500001,2603.17153857917,102.417725425
5845.99891666666,-2788.64087500001,3607.34983857917,102.234025425
14664.9989166667,-2779.64087500001,5666.03963857917,101.794325425
5814.99891666666,-2781.64087500001,1912.94233857917,101.944225425
1295.99891666666,-2772.64087500001,-2587.58306142083,102.803125425
4845.99891666666,-2781.64087500001,-3301.51986142083,102.660625425
870.998916666664,-2783.64087500001,-941.504561420833,100.835125425
8518.99891666666,-2785.64087500001,1946.73123857917,98.345025425
10423.9989166667,-2786.64087500001,2808.91293857917,96.029425425
1643.99891666666,-2785.64087500001,-1197.48356142083,93.108625425
2249.99891666666,-2784.64087500001,-4334.67456142083,89.313925425
4492.99891666666,-2799.64087500001,-547.177861420833,86.251525425
10694.9989166667,-2807.64087500001,3541.03483857917,83.739625425
12555.9989166667,-2799.64087500001,5845.72523857917,81.129625425
8294.99891666666,-2792.64087500001,2628.83913857917,79.327725425
5830.99891666666,-2774.64087500001,1619.67333857917,78.777525425
8737.99891666666,-2784.64087500001,891.600838579167,78.912125425
4407.99891666666,-2804.64087500001,-1215.65246142083,79.121125425
3170.99891666666,-2802.64087500001,194.024238579167,79.998925425
9197.99891666666,-2797.64087500001,4690.82693857917,81.651225425
21431.9989166667,-2782.64087500001,12226.2277385792,82.735625425
17697.9989166667,-2764.64087500001,12202.8994385792,83.563425425
15288.9989166667,-2782.64087500001,9000.80783857917,84.684025425
12511.9989166667,-2782.64087500001,4949.27883857917,85.112325425
9294.99891666666,-2764.64087500001,8378.81213857917,85.273825425
23705.9989166667,-2779.64087500001,13753.8720385792,85.558025425
22050.9989166667,-2779.64087500001,17149.1552385792,84.926125425
19959.9989166667,-2775.64087500001,15338.3210385792,83.074725425
17342.9989166667,-2769.64087500001,9211.59723857917,80.503725425
