"ECG","PPG","filteredecg","filteredppg"
-14493.1024583333,-1919.84974999999,-6090.01775977917,129.037884770833
-16116.1024583333,-1918.84974999999,-5365.51675977917,133.140884770833
-9041.10245833333,-1910.84974999999,226.218540220833,136.776084770833
-10153.1024583333,-1910.84974999999,-5706.99045977917,140.607984770833
-31820.1024583333,-1899.84974999999,-12048.0333597792,143.883084770833
-14604.1024583333,-1889.84974999999,-10032.9618597792,147.081584770833
-18306.1024583333,-1895.84974999999,-8805.07745977917,150.702784770833
-19366.1024583333,-1885.84974999999,-9718.01625977917,154.430384770833
-27554.1024583333,-1885.84974999999,-13181.3690597792,157.520784770833
-22759.1024583333,-1880.84974999999,-6873.43925977917,159.594784770833
-9990.10245833333,-1869.84974999999,153.863240220833,161.115584770833
-15423.1024583333,-1880.84974999999,-1731.70095977917,162.603784770833
-23531.1024583333,-1882.84974999999,-3536.31445977917,163.409184770833
-16899.1024583333,-1871.84974999999,-4309.75605977917,163.465984770833
-17865.1024583333,-1872.84974999999,-2632.66715977917,164.170684770833
-20607.1024583333,-1879.84974999999,-2720.04215977917,165.743584770833
-19356.1024583333,-1875.84974999999,-1727.76925977917,167.414584770833
-11920.1024583333,-1871.84974999999,2854.27784022083,169.094484770833
-15351.1024583333,-1871.84974999999,533.015940220833,171.255284770833
-23232.1024583333,-1865.84974999999,-3749.33415977917,173.834684770833
-22474.1024583333,-1857.84974999999,-7109.99065977917,175.941984770833
-25958.1024583333,-1850.84974999999,-2961.79725977917,177.857684770833
-13673.1024583333,-1847.84974999999,1294.50514022083,179.960984770833
-20017.1024583333,-1854.84974999999,-1114.14045977917,181.509284770833
-30394.1024583333,-1846.84974999999,-5763.56455977917,182.480984770833
-26743.1024583333,-1855.84974999999,-8936.95875977917,183.188284770833
-28144.1024583333,-1856.84974999999,-6732.69335977917,183.389384770833
-25629.1024583333,-1855.84974999999,-3078.24885977917,182.718584770833
-23758.1024583333,-1844.84974999999,967.985740220833,181.391684770833
-13095.1024583333,-1848.84974999999,1193.05734022083,180.038584770833
-30872.1024583333,-1840.84974999999,-1218.29305977917,178.297884770833
-21368.1024583333,-1850.84974999999,-4704.05105977917,176.036384770833
-30377.1024583333,-1858.84974999999,-5937.53495977917,174.226684770833
-32540.1024583333,-1852.84974999999,-5240.57405977917,172.907184770833
-27637.1024583333,-1855.84974999999,-2503.17665977917,171.538284770833
-18203.1024583333,-1860.84974999999,-392.302059779167,170.224984770833
-32881.1024583333,-1860.84974999999,-2762.57565977917,169.535584770833
-27983.1024583333,-1864.84974999999,-6472.90275977917,169.234684770833
-31425.1024583333,-1854.84974999999,-8309.05115977917,168.221984770833
-39636.1024583333,-1851.84974999999,-10321.9925597792,166.750784770833
-35103.1024583333,-1842.84974999999,-10006.7187597792,165.363184770833
-27700.1024583333,-1845.84974999999,-5348.86815977917,163.391484770833
-33111.1024583333,-1852.84974999999,-5904.70385977917,160.327984770833
-34715.1024583333,-1857.84974999999,-6836.10255977917,156.619284770833
-25817.1024583333,-1868.84974999999,-4881.73605977917,153.030484770833
-34281.1024583333,-1871.84974999999,-7331.93165977917,148.846184770833
-30783.1024583333,-1871.84974999999,-10680.7072597792,143.836484770833
-42226.1024583333,-1879.84974999999,-8592.77005977917,139.494384770833
-24308.1024583333,-1877.84974999999,-5780.10535977917,136.353884770833
-35203.1024583333,-1872.84974999999,-7101.28025977917,133.259184770833
-39241.1024583333,-1873.84974999999,-8020.78175977917,130.859684770833
-29934.1024583333,-1870.84974999999,-6862.85545977917,129.252084770833
-30100.1024583333,-1888.84974999999,-2182.41205977917,126.564384770833
-26152.1024583333,-1880.84974999999,-2387.55585977917,122.383484770833
-31009.1024583333,-1876.84974999999,-5354.27245977917,117.754484770833
-37729.1024583333,-1880.84974999999,-10652.3388597792,112.992684770833
-38108.1024583333,-1878.84974999999,-15360.8453597792,107.293984770833
-42281.1024583333,-1894.84974999999,-16686.6156597792,100.712184770833
-38547.1024583333,-1908.84974999999,-8794.11995977917,94.8493847708333
-17700.1024583333,-1912.84974999999,-3555.68845977917,89.3311847708333
-28877.1024583333,-1912.84974999999,-2217.29115977917,83.4672847708333
-35813.1024583333,-1915.84974999999,-7273.45355977917,78.3863847708333
-25544.1024583333,-1917.84974999999,-7075.47245977917,74.9067847708333
-35558.1024583333,-1910.84974999999,-6402.71845977917,72.2574847708333
-29892.1024583333,-1909.84974999999,-10161.8209597792,69.1831847708333
-37374.1024583333,-1921.84974999999,-11676.8583597792,66.7864847708333
-33273.1024583333,-1916.84974999999,-10150.5623597792,65.3851847708333
-24588.1024583333,-1918.84974999999,-1254.24075977917,62.5472847708333
-16222.1024583333,-1918.84974999999,3771.97154022083,58.1057847708333
-17786.1024583333,-1909.84974999999,6709.21044022083,53.2675847708333
-13115.1024583333,-1920.84974999999,8152.48114022083,47.6609847708333
-14396.1024583333,-1927.84974999999,3377.33474022083,40.3391847708333
-24969.1024583333,-1941.84974999999,-2907.57985977917,31.7546847708333
-28428.1024583333,-1944.84974999999,-5030.33975977917,23.6349847708333
-19234.1024583333,-1955.84974999999,-4291.16855977917,14.9138847708333
-24885.1024583333,-1953.84974999999,-3985.05945977917,5.04878477083333
-28743.1024583333,-1968.84974999999,-7952.79175977917,-3.44771522916667
-24982.1024583333,-1965.84974999999,-6372.18975977917,-10.3352152291667
-22322.1024583333,-1978.84974999999,-5992.39965977917,-16.8897152291667
-33147.1024583333,-1993.84974999999,-14073.7035597792,-22.8740152291667
-37201.1024583333,-1987.84974999999,-14997.0911597792,-27.5837152291667
-22373.1024583333,-1975.84974999999,-12259.7751597792,-31.3243152291667
-31201.1024583333,-1984.84974999999,-7566.59855977917,-35.3731152291667
-9223.10245833333,-1978.84974999999,8261.33004022083,-39.3602152291667
14835.8975416667,-1987.84974999999,32217.1654402208,-42.7266152291667
45498.8975416667,-1985.84974999999,61459.7614402208,-46.4661152291667
74235.8975416667,-1987.84974999999,89166.4957402208,-50.2909152291667
92503.8975416667,-1992.84974999999,103031.166240221,-53.8661152291667
72063.8975416667,-2004.84974999999,90042.8719402208,-58.1149152291667
44388.8975416667,-2000.84974999999,55771.6460402208,-62.9319152291667
-861.102458333335,-2008.84974999999,17022.9752402208,-67.9361152291667
-23970.1024583333,-2001.84974999999,-11538.8895597792,-73.6372152291667
-35945.1024583333,-1998.84974999999,-19854.1752597792,-80.1269152291667
-32949.1024583333,-2007.84974999999,-17988.2453597792,-87.0637152291667
-20692.1024583333,-2014.84974999999,-14109.5199597792,-94.3073152291667
-32291.1024583333,-2021.84974999999,-15621.9183597792,-102.456615229167
-24533.1024583333,-2024.84974999999,-11789.0391597792,-110.890115229167
-12729.1024583333,-2046.84974999999,-10213.5437597792,-119.774215229167
-24273.1024583333,-2048.84974999999,-11829.5993597792,-129.544315229167
-31012.1024583333,-2054.84974999999,-17912.3189597792,-138.632115229167
-21514.1024583333,-2062.84974999999,-11546.2277597792,-147.228315229167
-13874.1024583333,-2065.84974999999,-5302.41855977917,-155.992015229167
-20111.1024583333,-2060.84974999999,-12253.2874597792,-164.057615229167
-31985.1024583333,-2077.84974999999,-13286.4068597792,-170.989715229167
-16205.1024583333,-2080.84974999999,-10469.4858597792,-177.312515229167
-11610.1024583333,-2084.84974999999,-2012.95355977917,-183.598815229167
-13541.1024583333,-2087.84974999999,-7459.01915977917,-189.603915229167
-28321.1024583333,-2094.84974999999,-13255.9613597792,-195.148415229167
-11914.1024583333,-2098.84974999999,-8435.74625977917,-200.903615229167
-11184.1024583333,-2093.84974999999,-8761.55785977917,-206.762215229167
-18754.1024583333,-2096.84974999999,-11285.5388597792,-212.412315229167
-21059.1024583333,-2103.84974999999,-12746.7886597792,-218.219015229167
-11331.1024583333,-2113.84974999999,-4921.15025977917,-224.279115229167
-5288.10245833333,-2113.84974999999,4201.43894022083,-230.394015229167
6968.89754166667,-2108.84974999999,5968.10644022083,-236.485115229167
-12039.1024583333,-2123.84974999999,-3951.41675977917,-243.457315229167
-16428.1024583333,-2134.84974999999,-14175.9653597792,-251.084415229167
-19129.1024583333,-2126.84974999999,-9546.81555977917,-257.591215229167
-1660.10245833333,-2136.84974999999,-7237.75945977917,-263.957615229167
-13900.1024583333,-2131.84974999999,-6011.10275977917,-270.716715229167
-10921.1024583333,-2147.84974999999,-7836.47395977917,-275.423315229167
-4373.10245833333,-2146.84974999999,-5485.23055977917,-278.089915229167
-5476.10245833333,-2152.84974999999,-3675.91135977917,-279.941715229167
-9128.10245833333,-2144.84974999999,-5540.07225977917,-280.352115229167
-3515.10245833333,-2151.84974999999,-2425.05415977917,-278.861815229167
1557.89754166667,-2133.84974999999,2459.32444022083,-275.870215229167
5636.89754166667,-2135.84974999999,7196.53544022083,-272.038215229167
10847.8975416667,-2102.84974999999,9444.29204022083,-266.531115229167
8065.89754166667,-2106.84974999999,10767.2299402208,-259.233715229167
14828.8975416667,-2101.84974999999,10899.2466402208,-251.886815229167
11916.8975416667,-2095.84974999999,14260.9777402208,-244.255815229167
23660.8975416667,-2094.84974999999,16263.3082402208,-235.614415229167
11687.8975416667,-2074.84974999999,14399.6471402208,-226.964915229167
15061.8975416667,-2053.84974999999,11591.7315402208,-218.504415229167
14050.8975416667,-2051.84974999999,8023.70224022083,-209.711715229167
921.897541666665,-2033.84974999999,2565.47404022083,-200.512415229167
10978.8975416667,-2034.84974999999,6930.04044022083,-190.622215229167
17757.8975416667,-2016.84974999999,14042.9133402208,-180.134515229167
22200.8975416667,-2004.84974999999,18146.5212402208,-169.541515229167
21408.8975416667,-1989.84974999999,12587.0936402208,-158.834815229167
7302.89754166667,-1982.84974999999,4974.03714022083,-147.820715229167
8167.89754166667,-1968.84974999999,1507.77274022083,-136.713515229167
13246.8975416667,-1958.84974999999,8622.23614022083,-125.349715229167
22915.8975416667,-1938.84974999999,13316.1590402208,-113.803715229167
16514.8975416667,-1916.84974999999,10164.7609402208,-102.146015229167
10776.8975416667,-1915.84974999999,5339.84594022083,-90.2214152291667
14983.8975416667,-1901.84974999999,3976.59704022083,-78.2619152291667
9846.89754166667,-1890.84974999999,3799.28344022083,-66.0479152291667
13211.8975416667,-1871.84974999999,3757.83604022083,-53.5670152291667
14377.8975416667,-1856.84974999999,3062.92284022083,-41.3625152291667
6616.89754166667,-1851.84974999999,-697.258759779167,-29.3828152291667
4478.89754166667,-1835.84974999999,-2913.51835977917,-17.3771152291667
16580.8975416667,-1815.84974999999,-906.431559779167,-5.58971522916667
8189.89754166667,-1799.84974999999,2628.04544022083,6.04408477083333
24596.8975416667,-1787.84974999999,3680.95644022083,17.6530847708333
7392.89754166667,-1770.84974999999,-145.638759779167,29.0889847708333
7880.89754166667,-1778.84974999999,-5066.80135977917,40.4595847708333
6631.89754166667,-1755.84974999999,-9286.55875977917,51.7592847708333
-543.102458333335,-1745.84974999999,-13882.1547597792,62.6699847708333
4513.89754166667,-1720.84974999999,-5808.86205977917,73.3621847708333
21186.8975416667,-1724.84974999999,3693.21074022083,83.9364847708333
23485.8975416667,-1705.84974999999,2618.96364022083,93.9688847708333
4573.89754166667,-1689.84974999999,-3472.31085977917,103.851384770833
12373.8975416667,-1675.84974999999,-9103.36805977917,113.709484770833
10416.8975416667,-1667.84974999999,-7423.89105977917,122.720084770833
8676.89754166667,-1663.84974999999,-8983.24625977917,130.898584770833
8363.89754166667,-1657.84974999999,-9513.82745977917,138.599584770833
16063.8975416667,-1645.84974999999,-6932.06725977917,145.508784770833
13552.8975416667,-1631.84974999999,-6742.60625977917,151.313484770833
15649.8975416667,-1629.84974999999,-6954.90625977917,156.263184770833
16341.8975416667,-1624.84974999999,-5147.76965977917,160.886884770833
20865.8975416667,-1614.84974999999,-3268.02825977917,164.960384770833
22888.8975416667,-1610.84974999999,-2454.91615977917,168.311684770833
17779.8975416667,-1606.84974999999,-4051.45865977917,171.547584770833
22324.8975416667,-1605.84974999999,-4053.76525977917,174.566284770833
20882.8975416667,-1601.84974999999,-3498.44555977917,177.075484770833
23303.8975416667,-1599.84974999999,-4025.98085977917,179.396784770833
23130.8975416667,-1595.84974999999,-3482.35395977917,181.273484770833
27314.8975416667,-1581.84974999999,-4876.68785977917,182.657684770833
13349.8975416667,-1585.84974999999,-10630.0220597792,184.183684770833
18244.8975416667,-1578.84974999999,-9093.70005977917,185.941584770833
24020.8975416667,-1576.84974999999,-6339.56355977917,187.605684770833
21864.8975416667,-1576.84974999999,-10078.3871597792,189.187084770833
13921.8975416667,-1571.84974999999,-9722.68765977917,190.743184770833
25553.8975416667,-1573.84974999999,-7200.45915977917,192.221384770833
31145.8975416667,-1575.84974999999,-4208.17385977917,193.467284770833
22541.8975416667,-1569.84974999999,-3839.23405977917,194.507484770833
34629.8975416667,-1546.84974999999,-4382.32345977917,195.436184770833
26334.8975416667,-1550.84974999999,-3136.56975977917,196.200884770833
31086.8975416667,-1551.84974999999,-5643.09305977917,197.041584770833
25668.8975416667,-1561.84974999999,-10812.8831597792,197.725884770833
16387.8975416667,-1555.84974999999,-11519.3340597792,198.020984770833
28215.8975416667,-1543.84974999999,-9950.04005977917,198.126584770833
31376.8975416667,-1555.84974999999,-9330.19045977917,197.932284770833
19933.8975416667,-1544.84974999999,-9850.60935977917,197.477484770833
35300.8975416667,-1545.84974999999,-9674.14685977917,196.794484770833
29624.8975416667,-1541.84974999999,-5762.75655977917,195.762084770833
37017.8975416667,-1547.84974999999,-3688.80155977917,194.517884770833
38455.8975416667,-1539.84974999999,-3508.72625977917,193.105684770833
33627.8975416667,-1543.84974999999,-8474.78135977917,191.263684770833
30318.8975416667,-1542.84974999999,-10050.1922597792,188.418484770833
33615.8975416667,-1544.84974999999,-9168.57305977917,184.874084770833
42697.8975416667,-1546.84974999999,-5204.04985977917,181.684884770833
36550.8975416667,-1550.84974999999,-11174.3539597792,178.784884770833
26482.8975416667,-1548.84974999999,-18425.9802597792,175.643784770833
30812.8975416667,-1553.84974999999,-19836.5921597792,172.619484770833
33395.8975416667,-1562.84974999999,-15604.8024597792,169.764984770833
43487.8975416667,-1563.84974999999,-11775.9926597792,166.910784770833
35304.8975416667,-1549.84974999999,-13624.6652597792,164.082184770833
38987.8975416667,-1537.84974999999,-13419.9973597792,161.566884770833
44005.8975416667,-1553.84974999999,-13682.6895597792,159.302284770833
34883.8975416667,-1557.84974999999,-18103.7662597792,156.788584770833
39265.8975416667,-1560.84974999999,-14034.1318597792,154.040084770833
52458.8975416667,-1561.84974999999,-7504.53545977917,151.265684770833
54629.8975416667,-1560.84974999999,-3647.34265977917,148.256784770833
54752.8975416667,-1559.84974999999,-3466.69465977917,144.680484770833
54517.8975416667,-1557.84974999999,-4587.25615977917,140.728484770833
59238.8975416667,-1565.84974999999,-6634.43975977917,136.979284770833
49740.8975416667,-1561.84974999999,-8586.43695977917,133.860984770833
56328.8975416667,-1563.84974999999,-9901.16465977917,130.986484770833
56162.8975416667,-1571.84974999999,-8746.49115977917,127.712384770833
