"ECG","PPG","filteredecg","filteredppg"
84060.45,-2567.91041666668,17727.6173321542,-191.072107345833
84924.45,-2538.91041666668,21361.2102321542,-174.507807345833
81012.45,-2523.91041666668,21859.0403321542,-158.043107345833
89547.45,-2498.91041666668,22413.4031321542,-141.851007345833
84652.45,-2479.91041666668,26209.8794321542,-124.924707345833
96935.45,-2473.91041666668,33448.0169321542,-106.897707345833
102265.45,-2446.91041666668,38390.9033321542,-88.3859073458333
95000.45,-2437.91041666668,32945.5950321542,-69.8571073458333
87619.45,-2408.91041666668,29070.8111321542,-51.0532073458333
88658.45,-2396.91041666668,26549.0875321542,-31.8602073458333
89831.45,-2367.91041666668,27279.2785321542,-12.9620073458333
82800.45,-2330.91041666668,19180.0163321542,6.17779265416667
66608.45,-2326.91041666668,10563.7719321542,25.8087926541667
74222.45,-2294.91041666668,7274.19063215417,44.8175926541667
65460.45,-2275.91041666668,5918.68613215417,63.3982926541667
69850.45,-2268.91041666668,4262.73273215417,81.9773926541667
59676.45,-2248.91041666668,2774.28553215417,99.7905926541667
63232.45,-2238.91041666668,-658.356867845833,116.566792654167
54516.45,-2209.91041666668,-4841.48866784583,132.734492654167
49942.45,-2177.91041666668,-10685.4112678458,148.579292654167
47417.45,-2159.91041666668,-12599.1340678458,164.866492654167
44791.45,-2151.91041666668,-12399.3406678458,181.247292654167
53089.45,-2157.91041666668,-11671.7255678458,196.335292654167
42888.45,-2123.91041666668,-14476.4057678458,210.569592654167
44198.45,-2106.91041666668,-16012.0453678458,224.471092654167
49473.45,-2086.91041666668,-9198.75026784583,236.776292654167
55684.45,-2072.91041666668,-8746.10496784583,247.009792654167
46334.45,-2065.91041666668,-10046.5807678458,255.948792654167
49269.45,-2049.91041666668,-10255.1609678458,264.208992654167
52901.45,-2050.91041666668,-9579.10736784583,271.145492654167
48590.45,-2034.91041666668,-10388.5426678458,276.642992654167
43362.45,-2052.91041666668,-15294.6882678458,282.110992654167
43393.45,-2023.91041666668,-12236.7994678458,286.946992654167
51351.45,-2023.91041666668,-7451.87796784583,290.601692654167
54971.45,-2032.91041666668,-7314.42246784583,294.564492654167
43089.45,-2005.91041666668,-8485.65836784583,299.681992654167
51869.45,-2005.91041666668,-9421.51256784583,305.017692654167
50860.45,-1990.91041666668,-8069.51696784583,309.385592654167
46120.45,-1995.91041666668,-8455.20726784583,313.263992654167
50519.45,-1987.91041666668,-7564.90736784583,317.119192654167
56671.45,-1975.91041666668,-3085.85956784583,319.746992654167
54302.45,-1964.91041666668,-4052.76646784583,320.909692654167
52269.45,-1968.91041666668,-3088.52806784583,321.336492654167
60659.45,-1978.91041666668,-2574.04456784583,320.980992654167
52094.45,-1970.91041666668,-3431.21696784583,319.733092654167
51810.45,-1972.91041666668,-7333.07106784583,317.743992654167
49342.45,-1980.91041666668,-11219.6546678458,314.476292654167
44851.45,-1982.91041666668,-14266.5623678458,310.027492654167
41934.45,-1979.91041666668,-13614.1452678458,305.499992654167
53135.45,-1960.91041666668,-8417.14516784583,300.526292654167
52912.45,-1976.91041666668,-3371.30096784583,294.742092654167
56790.45,-1983.91041666668,-4681.07006784583,289.254892654167
49572.45,-1989.91041666668,-7610.75496784583,284.224292654167
51172.45,-2006.91041666668,-10659.1344678458,279.013192654167
45661.45,-2005.91041666668,-10124.7297678458,273.533792654167
54096.45,-2003.91041666668,-8122.07096784583,267.584892654167
54835.45,-1994.91041666668,-7235.95876784583,261.262592654167
44002.45,-2006.91041666668,-10559.7665678458,254.925992654167
53018.45,-2006.91041666668,-10745.0138678458,248.592592654167
49785.45,-2012.91041666668,-10617.3783678458,242.200492654167
43870.45,-1998.91041666668,-12697.8869678458,235.988992654167
53234.45,-2025.91041666668,-9116.63426784583,229.904092654167
52798.45,-2031.91041666668,-5753.65896784583,223.731392654167
53458.45,-2046.91041666668,-9815.88436784583,217.468992654167
44935.45,-2049.91041666668,-10258.2300678458,211.319992654167
54920.45,-2037.91041666668,-8903.04156784583,205.226392654167
54572.45,-2031.91041666668,-4658.54126784583,198.794392654167
56307.45,-2034.91041666668,-5649.11536784583,192.839292654167
52534.45,-2032.91041666668,-7372.39276784583,187.382592654167
54144.45,-2061.91041666668,-7276.54636784583,180.839392654167
57069.45,-2064.91041666668,-4094.19386784583,173.211892654167
60072.45,-2063.91041666668,-1319.37576784583,165.227792654167
60344.45,-2053.91041666668,-2378.54776784583,156.390192654167
54115.45,-2087.91041666668,-6689.89026784583,145.837192654167
52254.45,-2092.91041666668,-11097.3539678458,134.029092654167
48002.45,-2077.91041666668,-11857.1157678458,122.452192654167
54382.45,-2110.91041666668,-8323.48096784583,110.453792654167
57688.45,-2106.91041666668,-4967.69636784583,97.5696926541667
55122.45,-2136.91041666668,-7634.22256784583,85.5683926541667
50908.45,-2125.91041666668,-7582.33356784583,74.1989926541667
56561.45,-2128.91041666668,-6491.51936784583,62.6307926541667
58461.45,-2173.91041666668,-4972.99766784583,51.7627926541667
52436.45,-2173.91041666668,-10123.9482678458,42.1681926541667
48068.45,-2159.91041666668,-16145.2897678458,33.2475926541667
41660.45,-2166.91041666668,-16418.7075678458,24.1406926541667
52556.45,-2176.91041666668,-14972.3709678458,15.3635926541667
43680.45,-2182.91041666668,-12776.4905678458,7.24939265416667
54211.45,-2177.91041666668,-13992.6999678458,-1.33650734583333
46183.45,-2178.91041666668,-10889.9996678458,-10.3561073458333
56779.45,-2212.91041666668,-8688.76706784583,-19.4180073458333
55041.45,-2219.91041666668,-9062.06426784583,-28.8330073458333
51226.45,-2205.91041666668,-10403.4099678458,-38.4753073458333
51758.45,-2226.91041666668,-11155.4554678458,-48.2953073458333
56575.45,-2243.91041666668,-4398.67626784583,-58.0572073458333
76741.45,-2234.91041666668,9255.73073215417,-67.8473073458333
86502.45,-2234.91041666668,32172.0982321542,-78.0985073458333
132463.45,-2268.91041666668,69259.0307321542,-88.5974073458333
164615.45,-2249.91041666668,108321.963632154,-99.1311073458333
203507.45,-2256.91041666668,136874.496332154,-110.133807345833
200805.45,-2275.91041666668,135077.268132154,-121.880007345833
174210.45,-2283.91041666668,111250.344632154,-134.122907345833
129536.45,-2317.91041666668,70427.1457321542,-146.514007345833
93750.45,-2315.91041666668,34528.1317321542,-159.149807345833
66556.45,-2317.91041666668,7946.16123215417,-172.204607345833
60449.45,-2324.91041666668,-1613.30266784583,-185.447207345833
57100.45,-2336.91041666668,-5140.50876784583,-198.426407345833
53516.45,-2351.91041666668,-5419.48526784583,-211.357307345833
56590.45,-2369.91041666668,-5894.76986784583,-225.007807345833
51330.45,-2373.91041666668,-8832.67376784583,-239.673307345833
48436.45,-2371.91041666668,-11927.0199678458,-254.859807345833
47120.45,-2406.91041666668,-13496.5930678458,-270.151407345833
48405.45,-2403.91041666668,-8989.68176784583,-286.436107345833
60271.45,-2427.91041666668,-3763.99826784583,-303.677407345833
54429.45,-2441.91041666668,-1827.55236784583,-320.072807345833
57671.45,-2467.91041666668,-3089.68696784583,-336.189107345833
53363.45,-2473.91041666668,-4280.07276784583,-352.752707345833
56030.45,-2481.91041666668,-2552.39886784583,-368.200707345833
59029.45,-2506.91041666668,-4510.78146784583,-383.098907345833
48966.45,-2497.91041666668,-8201.94476784583,-397.978607345833
45705.45,-2518.91041666668,-11612.4583678458,-411.225207345833
48837.45,-2520.91041666668,-13209.6031678458,-423.607307345833
42110.45,-2537.91041666668,-15076.2791678458,-435.645007345833
38419.45,-2553.91041666668,-19571.6222678458,-445.350507345833
38350.45,-2552.91041666668,-18780.1368678458,-454.010707345833
43316.45,-2562.91041666668,-16928.8125678458,-462.216307345833
37919.45,-2560.91041666668,-16031.0995678458,-466.935607345833
42457.45,-2560.91041666668,-17558.6229678458,-468.380607345833
34529.45,-2558.91041666668,-18721.1553678458,-467.948207345833
40305.45,-2565.91041666668,-17908.1544678458,-464.384307345833
40454.45,-2539.91041666668,-18807.5908678458,-456.463307345833
37572.45,-2547.91041666668,-19608.6719678458,-445.142507345833
34950.45,-2510.91041666668,-16613.6883678458,-432.442107345833
51258.45,-2486.91041666668,-8361.06726784583,-416.805207345833
51466.45,-2483.91041666668,-2782.73046784583,-397.690907345833
46255.45,-2452.91041666668,-11093.4173678458,-378.642607345833
34706.45,-2436.91041666668,-14606.3607678458,-357.466507345833
48220.45,-2400.91041666668,-9761.07496784583,-335.404307345833
50556.45,-2379.91041666668,-4696.47886784583,-314.283307345833
53971.45,-2349.91041666668,-813.921167845833,-291.755507345833
52837.45,-2352.91041666668,762.160032154167,-270.256507345833
57538.45,-2315.91041666668,5397.94873215417,-249.716807345833
64302.45,-2282.91041666668,9117.53533215417,-229.013707345833
57647.45,-2261.91041666668,6926.08743215417,-209.003507345833
58716.45,-2241.91041666668,11959.5710321542,-190.264807345833
73243.45,-2236.91041666668,19658.4138321542,-172.210107345833
76638.45,-2217.91041666668,27377.5077321542,-153.946307345833
77986.45,-2185.91041666668,25826.4074321542,-135.639807345833
70494.45,-2144.91041666668,21545.7881321542,-117.706407345833
66781.45,-2167.91041666668,19616.6538321542,-99.6279073458333
72838.45,-2129.91041666668,22294.4306321542,-81.4196073458333
71869.45,-2112.91041666668,24966.7691321542,-63.3177073458333
71069.45,-2094.91041666668,23457.1117321542,-45.1351073458333
65719.45,-2064.91041666668,18142.8271321542,-26.9936073458333
55690.45,-2021.91041666668,12085.8539321542,-8.91140734583333
55853.45,-2029.91041666668,8733.50183215417,9.45429265416667
48834.45,-2016.91041666668,2829.78973215417,28.2801926541667
38090.45,-1983.91041666668,-1162.22276784583,47.3416926541667
49522.45,-1966.91041666668,1799.09663215417,66.3792926541667
43592.45,-1943.91041666668,-2629.74936784583,85.7626926541667
32637.45,-1922.91041666668,-7892.17376784583,105.448692654167
34409.45,-1909.91041666668,-6736.47276784583,124.557392654167
41185.45,-1883.91041666668,-4644.33516784583,144.179892654167
35572.45,-1842.91041666668,-5098.36646784583,164.473992654167
26512.45,-1832.91041666668,-13000.0780678458,183.161292654167
22751.45,-1805.91041666668,-14440.0981678458,200.958792654167
25615.45,-1797.91041666668,-12065.9756678458,218.728692654167
33850.45,-1786.91041666668,-6686.22986784583,234.409692654167
30427.45,-1764.91041666668,-6792.62266784583,247.946692654167
26998.45,-1740.91041666668,-8191.55256784583,260.322092654167
31471.45,-1726.91041666668,-7616.42056784583,271.030292654167
26075.45,-1726.91041666668,-9087.17246784583,279.737392654167
24957.45,-1715.91041666668,-10850.4191678458,286.791592654167
24234.45,-1703.91041666668,-11265.9636678458,292.711792654167
23496.45,-1702.91041666668,-10325.5461678458,297.231792654167
28565.45,-1690.91041666668,-9526.98686784583,300.156092654167
19368.45,-1697.91041666668,-8954.29846784583,302.109692654167
28480.45,-1693.91041666668,-8658.69996784583,302.283292654167
20950.45,-1682.91041666668,-8397.95906784583,300.636892654167
24012.45,-1685.91041666668,-10313.6631678458,298.948692654167
22224.45,-1692.91041666668,-8176.60986784583,296.297492654167
27246.45,-1680.91041666668,-5332.02886784583,292.134592654167
27744.45,-1687.91041666668,-3083.47916784583,288.797692654167
26911.45,-1698.91041666668,-4173.78636784583,285.382192654167
24406.45,-1701.91041666668,-6268.11086784583,282.019892654167
23935.45,-1703.91041666668,-3565.90426784583,279.992992654167
31884.45,-1698.91041666668,-828.123567845833,278.090292654167
26465.45,-1698.91041666668,-2912.94386784583,276.464092654167
22149.45,-1693.91041666668,-3265.48156784583,276.390292654167
29946.45,-1690.91041666668,-2868.97076784583,277.453492654167
24345.45,-1678.91041666668,-1698.10446784583,277.268192654167
27162.45,-1689.91041666668,-3645.60326784583,276.541192654167
22956.45,-1691.91041666668,-5960.21856784583,276.249092654167
18874.45,-1671.91041666668,-6231.60226784583,274.411292654167
27512.45,-1678.91041666668,-4896.08756784583,270.624892654167
20244.45,-1690.91041666668,-2770.91886784583,265.920092654167
29767.45,-1688.91041666668,-1323.46836784583,260.466392654167
25380.45,-1697.91041666668,-4249.08516784583,253.582192654167
19662.45,-1711.91041666668,-8176.12916784583,245.368792654167
16799.45,-1710.91041666668,-7812.04826784583,237.170392654167
26445.45,-1714.91041666668,-5332.33126784583,228.592792654167
23979.45,-1727.91041666668,-2958.57296784583,219.097092654167
21215.45,-1718.91041666668,-3173.56336784583,209.810692654167
29481.45,-1746.91041666668,-369.059867845833,200.562592654167
28400.45,-1753.91041666668,1666.01633215417,190.904392654167
24571.45,-1751.91041666668,-60.3541678458333,181.547992654167
26479.45,-1745.91041666668,-2170.71436784583,171.827492654167
18848.45,-1773.91041666668,-5573.02766784583,162.262392654167
16077.45,-1778.91041666668,-10582.3253678458,153.641292654167
8996.45000000001,-1783.91041666668,-10678.4198678458,145.170492654167
31395.45,-1791.91041666668,1039.90993215417,136.966392654167
34848.45,-1793.91041666668,5319.20073215417,129.379592654167
28109.45,-1807.91041666668,5038.73113215417,122.262592654167
29639.45,-1797.91041666668,2090.19363215417,114.984992654167
23405.45,-1818.91041666668,-3898.30366784583,108.069392654167
18004.45,-1808.91041666668,-11980.3248678458,101.685592654167
-979.549999999988,-1799.91041666668,-20576.6812678458,94.6748926541667
10547.45,-1822.91041666668,-14895.5453678458,86.9641926541667
22065.45,-1853.91041666668,-6491.59226784583,79.1314926541667
15718.45,-1835.91041666668,-5750.90436784583,70.9943926541667
17236.45,-1826.91041666668,-10738.8630678458,62.4059926541667
5481.45000000001,-1848.91041666668,-16895.4707678458,53.4650926541667
4465.45000000001,-1865.91041666668,-21028.5828678458,44.3575926541667
5473.45000000001,-1866.91041666668,-20697.4775678458,35.1855926541667
8597.45000000001,-1878.91041666668,-18468.0002678458,25.8170926541667
5718.45000000001,-1882.91041666668,-13873.9143678458,16.0869926541667
20387.45,-1882.91041666668,-9609.81056784583,5.22869265416667
12527.45,-1888.91041666668,-8655.50636784583,-6.39250734583333
9493.45000000001,-1907.91041666668,-17955.2876678458,-17.2433073458333
-1650.54999999999,-1912.91041666668,-21391.0273678458,-27.9914073458333
8338.45000000001,-1918.91041666668,-17212.0359678458,-38.4539073458333
12742.45,-1933.91041666668,-15997.1876678458,-47.7088073458333
5564.45000000001,-1958.91041666668,-16468.7940678458,-56.6933073458333
5642.45000000001,-1969.91041666668,-18898.8774678458,-65.3868073458333
9931.45000000001,-1948.91041666668,-12796.8248678458,-73.1465073458333
27126.45,-1951.91041666668,1159.84743215417,-80.1183073458333
45091.45,-1956.91041666668,24352.4415321542,-87.4642073458333
83808.45,-1966.91041666668,63053.3794321542,-94.1478073458333
128559.45,-1964.91041666668,104023.386232154,-99.8713073458333
158915.45,-1977.91041666668,137152.561532154,-106.904907345833
170013.45,-1989.91041666668,137774.157532154,-115.594107345833
137119.45,-1991.91041666668,114984.393732154,-124.798807345833
93176.45,-2010.91041666668,71752.4206321542,-134.561507345833
56607.45,-2008.91041666668,33132.8626321542,-145.325407345833
22259.45,-2015.91041666668,4802.00073215417,-156.939007345833
23672.45,-2018.91041666668,-2887.94596784583,-168.552507345833
19574.45,-2045.91041666668,-6782.07836784583,-179.778007345833
11503.45,-2071.91041666668,-9989.35376784583,-191.155607345833
8837.45000000001,-2054.91041666668,-17499.0019678458,-203.228207345833
-2053.54999999999,-2077.91041666668,-20365.1583678458,-216.264407345833
4607.45000000001,-2073.91041666668,-20067.0399678458,-229.909707345833
8085.45000000001,-2106.91041666668,-16102.5023678458,-243.772507345833
5063.45000000001,-2108.91041666668,-17348.6515678458,-258.787507345833
3076.45000000001,-2107.91041666668,-20235.7190678458,-274.813807345833
1149.45000000001,-2135.91041666668,-23448.0535678458,-289.846307345833
-2724.54999999999,-2164.91041666668,-22020.9628678458,-305.265207345833
4764.45000000001,-2168.91041666668,-18444.1833678458,-321.670807345833
11714.45,-2185.91041666668,-14948.0286678458,-335.889007345833
3106.45000000001,-2206.91041666668,-17065.9344678458,-348.435907345833
5268.45000000001,-2202.91041666668,-20831.1654678458,-360.700907345833
-573.549999999988,-2215.91041666668,-22418.8600678458,-370.819407345833
